118,0.592096,-0.597082
119,0.578722,-0.609056
120,0.566070,-0.621778
121,0.554196,-0.635203
122,0.543604,-0.649234
123,0.533650,-0.663890
124,0.524352,-0.679129
125,0.515971,-0.694867
126,0.509288,-0.711087
127,0.506145,-0.728612
128,0.504699,-0.745521
129,0.497949,-0.755884
130,0.492745,-0.767807
131,0.487648,-0.780420
132,0.485118,-0.795292
133,0.484259,-0.811518
134,0.484278,-0.827946
135,0.484434,-0.843719
136,0.486317,-0.859370
137,0.489046,-0.875191
138,0.492693,-0.890833
139,0.497224,-0.906179
140,0.502510,-0.921007
141,0.508111,-0.934632
142,0.513960,-0.947615
143,0.520529,-0.958986
144,0.528773,-0.966945
145,0.534340,-0.971157
146,0.545730,-0.971027
147,0.561412,-0.965753
148,0.575721,-0.956683
149,0.586618,-0.951917
150,0.594520,-0.951451
151,0.601216,-0.948909
152,0.606890,-0.944406
153,0.613227,-0.939013
154,0.620763,-0.931921
155,0.629344,-0.919729
156,0.637979,-0.905792
157,0.643922,-0.900974
158,0.648596,-0.900291
159,0.656866,-0.898499
160,0.663257,-0.892531
161,0.668917,-0.883846
162,0.673210,-0.871670
163,0.679066,-0.862738
164,0.685360,-0.855916
165,0.691084,-0.848755
166,0.695973,-0.839417
167,0.700270,-0.832427
168,0.705074,-0.823526
169,0.705328,-0.811442
170,0.702433,-0.799809
171,0.701088,-0.788119
172,0.700469,-0.778308
173,0.698440,-0.769059
174,0.695788,-0.759856
175,0.692318,-0.750751
176,0.688215,-0.741727
177,0.683357,-0.732894
178,0.677698,-0.724299
179,0.675299,-0.718928
180,0.667729,-0.713503
181,0.659054,-0.706703
182,0.652532,-0.700530
183,0.647471,-0.692646
184,0.643072,-0.685260
185,0.638581,-0.678994
186,0.633894,-0.673140
187,0.628852,-0.667631
188,0.623562,-0.662386
189,0.617917,-0.657531
190,0.611947,-0.653003
191,0.605837,-0.648740
192,0.599390,-0.644903
193,0.592832,-0.641370
194,0.585953,-0.638347
195,0.578929,-0.635685
196,0.571795,-0.633424
197,0.564620,-0.631470
198,0.557235,-0.630118
199,0.549799,-0.629118
200,0.542327,-0.628556
201,0.534915,-0.628284
202,0.527485,-0.628629
203,0.519861,-0.629529
204,0.512397,-0.630938
205,0.505073,-0.632713
206,0.497846,-0.634791
207,0.490784,-0.637311
208,0.483755,-0.640269
209,0.477100,-0.643518
210,0.470615,-0.647376
211,0.466053,-0.652466
212,0.461777,-0.659754
213,0.456348,-0.667532
214,0.450977,-0.675982
215,0.446016,-0.684835
216,0.441630,-0.694060
217,0.437685,-0.703478
218,0.434325,-0.713203
219,0.431584,-0.723041
220,0.429342,-0.733024
221,0.427702,-0.743229
222,0.426745,-0.753508
223,0.426297,-0.763824
224,0.426461,-0.774149
225,0.427317,-0.784563
226,0.428720,-0.794865
227,0.430758,-0.805118
228,0.433532,-0.815233
229,0.436850,-0.825335
230,0.440852,-0.835267
231,0.445291,-0.844935
232,0.449742,-0.854109
233,0.454615,-0.862880
234,0.459955,-0.871388
235,0.465907,-0.879515
236,0.472204,-0.887267
237,0.478871,-0.894656
238,0.486060,-0.901679
239,0.493606,-0.908284
240,0.501446,-0.914442
241,0.509748,-0.920075
242,0.518273,-0.925331
243,0.527087,-0.929970
244,0.536329,-0.934117
245,0.545665,-0.937791
246,0.555137,-0.940883
247,0.564704,-0.943536
248,0.574613,-0.945449
249,0.584507,-0.946829
250,0.594445,-0.947778
251,0.604475,-0.948014
252,0.614442,-0.947739
253,0.624484,-0.946791
254,0.634333,-0.945397
255,0.644084,-0.943451
256,0.653795,-0.940885
257,0.663244,-0.937675
258,0.672601,-0.934060
259,0.681702,-0.929877
260,0.690484,-0.925262
261,0.699038,-0.919912
262,0.707258,-0.914252
263,0.715151,-0.908151
264,0.722691,-0.901734
265,0.729770,-0.894624
266,0.736442,-0.887394
267,0.742226,-0.879336
268,0.747103,-0.871191
269,0.752367,-0.863017
270,0.757274,-0.854487
271,0.761683,-0.845614
272,0.765602,-0.836592
273,0.769012,-0.827369
274,0.771849,-0.817973
275,0.774157,-0.808315
276,0.775957,-0.798618
277,0.777185,-0.788803
278,0.777850,-0.778965
279,0.777974,-0.769121
280,0.777420,-0.759246
281,0.776375,-0.749430
282,0.774722,-0.739664
283,0.772516,-0.730049
284,0.769684,-0.720499
285,0.766450,-0.711187
286,0.762727,-0.702078
287,0.758089,-0.693208
288,0.753298,-0.684593
289,0.747992,-0.676221
290,0.742142,-0.668208
291,0.735817,-0.660559
292,0.728962,-0.653294
293,0.721904,-0.646406
294,0.714338,-0.639940
295,0.706373,-0.633985
296,0.698130,-0.628439
297,0.691926,-0.626018
298,0.686396,-0.624894
299,0.678543,-0.622904
300,0.669967,-0.621170
301,0.661006,-0.619976
302,0.652043,-0.619222
303,0.642996,-0.619081
304,0.633910,-0.619395
305,0.624918,-0.620225
306,0.616007,-0.621520
307,0.607172,-0.623418
308,0.598427,-0.625814
309,0.589757,-0.628778
310,0.581360,-0.632259
311,0.573132,-0.636196
312,0.565145,-0.640467
313,0.557421,-0.645291
314,0.550012,-0.650469
315,0.542867,-0.656234
316,0.536113,-0.662267
317,0.529692,-0.668707
318,0.523684,-0.675601
319,0.518060,-0.682731
320,0.512871,-0.690210
321,0.508062,-0.697987
322,0.503735,-0.705943
323,0.499916,-0.714131
324,0.496548,-0.722494
325,0.493688,-0.731222
326,0.491260,-0.739905
327,0.489374,-0.748749
328,0.487948,-0.757594
329,0.487224,-0.766785
330,0.487009,-0.775909
331,0.487149,-0.784915
332,0.487791,-0.793859
333,0.489120,-0.802862
334,0.491050,-0.811931
335,0.493245,-0.820649
336,0.495960,-0.829194
337,0.499216,-0.837536
338,0.502942,-0.845785
339,0.507179,-0.853804
340,0.511864,-0.861626
341,0.517125,-0.869074
342,0.522550,-0.876208
343,0.528329,-0.883016
344,0.534728,-0.889482
345,0.541721,-0.895616
346,0.549036,-0.901303
347,0.556625,-0.906471
348,0.564503,-0.911213
349,0.572734,-0.915511
350,0.581434,-0.919305
351,0.590226,-0.922542
352,0.599250,-0.925237
353,0.608541,-0.927230
354,0.618118,-0.928561
355,0.627935,-0.929251
356,0.637896,-0.929319
357,0.647916,-0.928665
358,0.657975,-0.927204
359,0.663683,-0.927303
360,0.666845,-0.927150
361,0.672196,-0.924822
362,0.680672,-0.918680
363,0.689963,-0.912619
364,0.697873,-0.908270
365,0.706940,-0.905871
366,0.715361,-0.904203
367,0.722687,-0.901907
368,0.729728,-0.899193
369,0.736507,-0.896091
370,0.743127,-0.892592
371,0.749512,-0.888699
372,0.754033,-0.885521
373,0.756906,-0.883263
374,0.760247,-0.880233
375,0.764522,-0.875945
376,0.769305,-0.870749
377,0.773831,-0.864721
378,0.778167,-0.858661
379,0.782158,-0.852296
380,0.787270,-0.847381
381,0.792641,-0.844421
382,0.797819,-0.841977
383,0.802903,-0.839711
384,0.806148,-0.835862
385,0.808522,-0.830127
386,0.810526,-0.823919
387,0.811806,-0.817781
388,0.812826,-0.811338
389,0.813360,-0.804694
390,0.813333,-0.797887
391,0.812641,-0.790779
392,0.811468,-0.783530
393,0.809535,-0.776243
394,0.807335,-0.769101
395,0.804882,-0.762112
396,0.802047,-0.755311
397,0.798706,-0.748646
398,0.794819,-0.742178
399,0.790827,-0.735944
400,0.786411,-0.729960
401,0.781151,-0.724427
402,0.775741,-0.719021
403,0.769709,-0.715866
404,0.761636,-0.713578
405,0.752748,-0.710293
406,0.743258,-0.707174
407,0.733464,-0.704574
408,0.723596,-0.702607
409,0.713413,-0.701214
410,0.703188,-0.700361
411,0.692974,-0.700139
412,0.682754,-0.700432
413,0.672547,-0.701369
414,0.663026,-0.703422
415,0.655318,-0.706835
416,0.647718,-0.710904
417,0.640425,-0.716658
418,0.632643,-0.723527
419,0.623576,-0.728817
420,0.614627,-0.733512
421,0.608673,-0.738888
422,0.604399,-0.744485
423,0.600700,-0.750498
424,0.597238,-0.756834
425,0.592227,-0.763438
426,0.585892,-0.770414
427,0.579573,-0.777911
428,0.573580,-0.785839
429,0.568142,-0.794260
430,0.563119,-0.802932
431,0.558690,-0.811923
432,0.554685,-0.821070
433,0.551216,-0.830511
434,0.548425,-0.840134
435,0.546081,-0.849865
436,0.544300,-0.859726
437,0.543067,-0.869677
438,0.542443,-0.879732
439,0.542433,-0.889735
440,0.542910,-0.899713
441,0.546709,-0.911690
442,0.551041,-0.923900
443,0.555184,-0.935546
444,0.559262,-0.946978
445,0.564475,-0.958997
446,0.569270,-0.969654
447,0.573740,-0.979042
448,0.578635,-0.987892
449,0.584064,-0.996364
450,0.589882,-1.004533
451,0.596154,-1.012257
452,0.602757,-1.019671
453,0.609932,-1.026594
454,0.617430,-1.033195
455,0.625211,-1.039360
456,0.633375,-1.045055
457,0.641883,-1.050261
458,0.650726,-1.054952
459,0.659746,-1.059201
460,0.668971,-1.062837
461,0.678443,-1.065969
462,0.688077,-1.068615
463,0.697893,-1.070513
464,0.707729,-1.072049
465,0.717597,-1.072981
466,0.727641,-1.073288
467,0.737588,-1.073016
468,0.747479,-1.072257
469,0.757418,-1.070765
470,0.767207,-1.068791
471,0.776872,-1.066284
472,0.786375,-1.063237
473,0.795715,-1.059487
474,0.804750,-1.055344
475,0.813535,-1.050777
476,0.822102,-1.045719
477,0.830296,-1.039963
478,0.838145,-1.033751
479,0.845708,-1.027269
480,0.852838,-1.020346
481,0.859591,-1.013145
482,0.865885,-1.005541
483,0.872127,-0.997608
484,0.880693,-0.991611
485,0.888096,-0.984859
486,0.895000,-0.977654
487,0.901518,-0.970099
488,0.907349,-0.962063
489,0.912960,-0.953883
490,0.918083,-0.945379
491,0.922710,-0.936591
492,0.926826,-0.927565
493,0.930438,-0.918269
494,0.933518,-0.908789
495,0.936110,-0.900273
496,0.938818,-0.894694
497,0.941494,-0.889774
498,0.944094,-0.885003
499,0.946976,-0.880260
500,0.948699,-0.875968
501,0.949581,-0.871817
502,0.949104,-0.869721
503,0.948037,-0.868378
504,0.946492,-0.867376
505,0.944432,-0.866700
506,0.941809,-0.866060
507,0.937123,-0.864453
508,0.930547,-0.859921
509,0.922162,-0.854936
510,0.911376,-0.852078
511,0.904268,-0.851263
512,0.898120,-0.850364
513,0.893438,-0.852193
514,0.888916,-0.854698
515,0.883531,-0.856436
516,0.877692,-0.858341
517,0.871711,-0.860548
518,0.865760,-0.863116
519,0.859731,-0.866136
520,0.854076,-0.869422
521,0.848590,-0.872979
522,0.843292,-0.876853
523,0.838252,-0.881029
524,0.833475,-0.885523
525,0.828919,-0.890247
526,0.824635,-0.895260
527,0.820682,-0.900450
528,0.816806,-0.906112
529,0.813485,-0.911821
530,0.810823,-0.917619
531,0.812645,-0.920851
532,0.815425,-0.924911
533,0.818600,-0.929358
534,0.822030,-0.933824
535,0.825709,-0.938156
536,0.829636,-0.942302
537,0.833795,-0.946224
538,0.838170,-0.949911
539,0.842733,-0.953273
540,0.847487,-0.956440
541,0.852436,-0.959340
542,0.857536,-0.961951
543,0.862783,-0.964268
544,0.868146,-0.966273
545,0.873612,-0.967968
546,0.879168,-0.969317
547,0.884779,-0.970332
548,0.890451,-0.971039
549,0.896164,-0.971458
550,0.901887,-0.971549
551,0.907594,-0.971309
552,0.913279,-0.970741
553,0.918922,-0.969858
554,0.924508,-0.968622
555,0.930034,-0.967117
556,0.935446,-0.965270
557,0.940748,-0.963111
558,0.945908,-0.960701
559,0.950923,-0.957977
560,0.955803,-0.954975
561,0.960432,-0.951673
562,0.964892,-0.948092
563,0.969163,-0.944293
564,0.973217,-0.940262
565,0.977036,-0.936006
566,0.980605,-0.931545
567,0.983922,-0.926876
568,0.986960,-0.922038
569,0.989724,-0.917012
570,0.992181,-0.911864
571,0.994347,-0.906576
572,0.996231,-0.901178
573,0.997789,-0.895674
574,0.999024,-0.890086
575,0.999956,-0.884443
576,1.000439,-0.878808
577,1.000734,-0.873077
578,1.000665,-0.867382
579,1.000313,-0.861669
580,0.999652,-0.855944
581,0.998499,-0.850549
582,0.997175,-0.844987
583,0.995568,-0.839511
584,0.993623,-0.834120
585,0.991362,-0.828859
586,0.988804,-0.823714
587,0.985959,-0.818734
588,0.982854,-0.813944
589,0.979431,-0.809326
590,0.975780,-0.804901
591,0.971895,-0.800682
592,0.967752,-0.796696
593,0.963459,-0.792927
594,0.958901,-0.789460
595,0.954168,-0.786245
596,0.949260,-0.783285
597,0.944192,-0.780663
598,0.938983,-0.778307
599,0.933662,-0.776226
600,0.928198,-0.774478
601,0.922655,-0.773038
602,0.917045,-0.771961
603,0.911366,-0.771185
604,0.905676,-0.770664
605,0.899942,-0.770508
606,0.894208,-0.770681
607,0.888476,-0.771182
608,0.882883,-0.772025
609,0.877269,-0.773166
610,0.871732,-0.774609
611,0.866264,-0.776405
612,0.860926,-0.778478
613,0.855677,-0.780830
614,0.850617,-0.783521
615,0.845696,-0.786510
616,0.840983,-0.789736
617,0.836463,-0.793250
618,0.832137,-0.796990
619,0.828014,-0.800988
620,0.823987,-0.805102
621,0.820275,-0.809530
622,0.816844,-0.814170
623,0.813704,-0.819015
624,0.810889,-0.824029
625,0.808309,-0.829128
626,0.806059,-0.834400
627,0.804120,-0.839795
628,0.802470,-0.845268
629,0.801159,-0.850829
630,0.800095,-0.856646
631,0.799428,-0.862341
632,0.799089,-0.868064
633,0.799048,-0.873773
634,0.799361,-0.879476
635,0.800075,-0.885116
636,0.801055,-0.890756
637,0.802322,-0.896345
638,0.803911,-0.901854
639,0.805788,-0.907247
640,0.807989,-0.912553
641,0.810416,-0.917730
642,0.813136,-0.922861
643,0.816173,-0.927751
644,0.819555,-0.932623
645,0.823065,-0.937111
646,0.826891,-0.941405
647,0.830922,-0.945415
648,0.835232,-0.949208
649,0.839770,-0.952639
650,0.844490,-0.955893
651,0.849398,-0.958880
652,0.854516,-0.961557
653,0.859676,-0.963989
654,0.864996,-0.966122
655,0.870428,-0.967995
656,0.875969,-0.969496
657,0.881589,-0.970664
658,0.887261,-0.971535
659,0.893010,-0.972094
660,0.898746,-0.972331
661,0.904486,-0.972218
662,0.910201,-0.971782
663,0.915871,-0.970940
664,0.921487,-0.969900
665,0.927119,-0.968693
666,0.932602,-0.967022
667,0.937996,-0.965021
668,0.943236,-0.962670
669,0.948422,-0.960081
670,0.953377,-0.957166
671,0.958155,-0.953958
672,0.962740,-0.950514
673,0.967128,-0.946788
674,0.971286,-0.942847
675,0.975190,-0.938662
676,0.978906,-0.934237
677,0.982363,-0.929669
678,0.985538,-0.924897
679,0.988439,-0.919942
680,0.991001,-0.914859
681,0.993284,-0.909620
682,0.995301,-0.904244
683,0.997023,-0.898757
684,0.998395,-0.893152
685,0.999508,-0.887493
686,1.000397,-0.881827
687,1.000899,-0.876055
688,1.001022,-0.870288
689,1.000851,-0.864535
690,1.000229,-0.858846
691,0.999349,-0.853171
692,0.998135,-0.847511
693,0.996658,-0.841981
694,0.994841,-0.836559
695,0.992698,-0.831211
696,0.990276,-0.826027
697,0.987565,-0.820963
698,0.984576,-0.816053
699,0.981311,-0.811256
700,0.977741,-0.806735
701,0.973945,-0.802423
702,0.969917,-0.798333
703,0.965660,-0.794492
704,0.961158,-0.790923
705,0.956472,-0.787599
706,0.951595,-0.784485
707,0.946655,-0.781531
708,0.941492,-0.778955
709,0.936172,-0.776726
710,0.930741,-0.774800
711,0.925209,-0.773203
712,0.919609,-0.771905
713,0.913935,-0.770947
714,0.908221,-0.770302
715,0.902475,-0.769996
716,0.896726,-0.769963
717,0.890984,-0.770341
718,0.885266,-0.771049
719,0.879591,-0.772034
720,0.873980,-0.773348
721,0.868463,-0.774963
722,0.863028,-0.776946
723,0.857679,-0.779173
724,0.852517,-0.781725
725,0.847506,-0.784514
726,0.842656,-0.787647
727,0.838016,-0.791048
728,0.833498,-0.794591
729,0.829108,-0.798438
730,0.825064,-0.802550
731,0.821387,-0.806927
732,0.817855,-0.811490
733,0.814361,-0.816229
734,0.811355,-0.821167
735,0.808620,-0.826267
736,0.806241,-0.831460
737,0.804119,-0.836827
738,0.802325,-0.842324
739,0.800857,-0.847916
740,0.799700,-0.853558
741,0.798869,-0.859271
742,0.798342,-0.865002
743,0.798132,-0.870799
744,0.798309,-0.876560
745,0.798822,-0.882320
746,0.799582,-0.888053
747,0.800701,-0.893724
748,0.802164,-0.899321
749,0.803911,-0.904811
750,0.805853,-0.910240
751,0.808163,-0.915591
752,0.810820,-0.920709
753,0.813784,-0.925683
754,0.816993,-0.930566
755,0.820437,-0.935162
756,0.824210,-0.939559
757,0.828203,-0.943730
758,0.832444,-0.947637
759,0.836903,-0.951329
760,0.841524,-0.954796
761,0.846348,-0.958015
762,0.851360,-0.960885
763,0.856522,-0.963472
764,0.861833,-0.965772
765,0.867253,-0.967764
766,0.872783,-0.969441
767,0.878379,-0.970846
768,0.884079,-0.971884
769,0.889817,-0.972608
770,0.895587,-0.972995
771,0.901379,-0.973077
772,0.907143,-0.972934
773,0.912938,-0.972365
774,0.918672,-0.971469
775,0.924327,-0.970276
776,0.929914,-0.968741
777,0.935406,-0.966854
778,0.940819,-0.964695
779,0.946079,-0.962223
780,0.951153,-0.959487
781,0.956067,-0.956401
782,0.960810,-0.953100
783,0.965343,-0.949516
784,0.969677,-0.945678
785,0.973806,-0.941583
786,0.977673,-0.937252
787,0.981276,-0.932695
788,0.984639,-0.927982
789,0.987770,-0.923091
790,0.990559,-0.918008
791,0.993038,-0.912763
792,0.995240,-0.907413
793,0.997290,-0.901814
794,0.999053,-0.896238
795,1.000372,-0.890563
796,1.001320,-0.884826
797,1.001934,-0.879137
798,1.002249,-0.873359
799,1.002111,-0.867607
800,1.001698,-0.861825
801,1.001060,-0.856081
802,1.000041,-0.850364
803,0.998688,-0.844714
804,0.997054,-0.838944
805,0.995063,-0.833489
806,0.992760,-0.828159
807,0.990157,-0.822971
808,0.987263,-0.817939
809,0.984085,-0.813115
810,0.980659,-0.808444
811,0.976969,-0.803982
812,0.972940,-0.799746
813,0.968796,-0.795727
814,0.964374,-0.791994
815,0.959915,-0.788398
816,0.955102,-0.785091
817,0.950109,-0.782091
818,0.944954,-0.779342
819,0.939663,-0.776939
820,0.934241,-0.774836
821,0.928691,-0.773173
822,0.923109,-0.771673
823,0.917423,-0.770531
824,0.911676,-0.769721
825,0.905891,-0.769240
826,0.900090,-0.769031
827,0.894277,-0.769200
828,0.888496,-0.769769
829,0.882711,-0.770624
830,0.877020,-0.771779
831,0.871398,-0.773220
832,0.865870,-0.775017
833,0.860435,-0.777155
834,0.855153,-0.779590
835,0.849954,-0.782221
836,0.844854,-0.785087
837,0.840017,-0.788369
838,0.835394,-0.791905
839,0.830992,-0.795698
840,0.826833,-0.799716
841,0.822841,-0.804000
842,0.819170,-0.808506
843,0.815806,-0.813177
844,0.812626,-0.818033
845,0.809763,-0.823107
846,0.807103,-0.828333
847,0.804784,-0.833659
848,0.802800,-0.839137
849,0.801130,-0.844729
850,0.799777,-0.850384
851,0.798742,-0.856101
852,0.798081,-0.861891
853,0.797683,-0.867706
854,0.797654,-0.873520
855,0.797956,-0.879302
856,0.798512,-0.885102
857,0.799329,-0.890927
858,0.800554,-0.896652
859,0.802128,-0.902264
860,0.804039,-0.907772
861,0.806174,-0.913220
862,0.808696,-0.918475
863,0.811508,-0.923572
864,0.814602,-0.928511
865,0.817987,-0.933256
866,0.821624,-0.937793
867,0.825520,-0.942127
868,0.829555,-0.946590
869,0.833953,-0.950430
870,0.838583,-0.954024
871,0.843381,-0.957383
872,0.848358,-0.960471
873,0.853499,-0.963253
874,0.858790,-0.965770
875,0.864222,-0.967962
876,0.869756,-0.969874
877,0.875403,-0.971439
878,0.881092,-0.972805
879,0.886894,-0.973795
880,0.892728,-0.974432
881,0.898574,-0.974674
882,0.904410,-0.974585
883,0.910270,-0.974151
884,0.915993,-0.973372
885,0.921735,-0.972275
886,0.927403,-0.970867
887,0.932983,-0.969144
888,0.938511,-0.967105
889,0.943860,-0.964751
890,0.949059,-0.962114
891,0.954102,-0.959188
892,0.958973,-0.955997
893,0.963654,-0.952540
894,0.968138,-0.948793
895,0.972423,-0.944783
896,0.976468,-0.940574
897,0.980288,-0.936135
898,0.983896,-0.931500
899,0.987186,-0.926644
900,0.990186,-0.921602
901,0.992877,-0.916406
902,0.995270,-0.911068
903,0.997344,-0.905606
904,0.999231,-0.900071
905,1.000691,-0.894385
906,1.001802,-0.888619
907,1.002571,-0.882873
908,1.003075,-0.877022
909,1.003206,-0.871177
910,1.003022,-0.865331
911,1.002464,-0.859498
912,1.001594,-0.853723
913,1.000320,-0.848105
914,0.998804,-0.842427
915,0.996968,-0.836848
916,0.994868,-0.831381
917,0.992430,-0.826059
918,0.989663,-0.820896
919,0.986639,-0.815825
920,0.983331,-0.810990
921,0.979739,-0.806364
922,0.976047,-0.801841
923,0.971976,-0.797546
924,0.967678,-0.793642
925,0.963116,-0.789904
926,0.958346,-0.786454
927,0.953435,-0.783269
928,0.948353,-0.780363
929,0.943099,-0.777767
930,0.937704,-0.775493
931,0.932175,-0.773470
932,0.926591,-0.771754
933,0.920881,-0.770393
934,0.915111,-0.769397
935,0.909294,-0.768684
936,0.903418,-0.768222
937,0.897552,-0.768194
938,0.891693,-0.768486
939,0.885911,-0.769216
940,0.880098,-0.770181
941,0.874371,-0.771470
942,0.868737,-0.772965
943,0.863127,-0.774707
944,0.857429,-0.776912
945,0.852114,-0.779449
946,0.846971,-0.782299
947,0.841998,-0.785439
948,0.837216,-0.788849
949,0.832640,-0.792563
950,0.828282,-0.796490
951,0.824162,-0.800662
952,0.820270,-0.805064
953,0.816732,-0.809701
954,0.813399,-0.814505
955,0.810305,-0.819472
956,0.807513,-0.824645
957,0.804948,-0.829978
958,0.802739,-0.835438
959,0.800787,-0.840977
960,0.799204,-0.846648
961,0.797933,-0.852428
962,0.797050,-0.858255
963,0.796382,-0.864074
964,0.796038,-0.869986
965,0.796095,-0.875894
966,0.796473,-0.881805
967,0.797233,-0.887655
968,0.798316,-0.893443
969,0.799759,-0.899128
970,0.801497,-0.904744
971,0.803553,-0.910257
972,0.805897,-0.915656
973,0.808559,-0.920913
974,0.811520,-0.926004
975,0.814751,-0.930925
976,0.818271,-0.935665
977,0.822058,-0.940189
978,0.826080,-0.944504
979,0.830355,-0.948579
980,0.834854,-0.952386
981,0.839575,-0.955915
982,0.844373,-0.959257
983,0.849460,-0.962261
984,0.854666,-0.965007
985,0.860044,-0.967504
986,0.865594,-0.969658
987,0.871234,-0.971413
988,0.876930,-0.972860
989,0.882695,-0.974056
990,0.888517,-0.974731
991,0.894412,-0.975186
992,0.900302,-0.975307
993,0.906209,-0.975123
994,0.912082,-0.974638
995,0.917924,-0.973798
996,0.923723,-0.972641
997,0.929442,-0.971114
998,0.935041,-0.969298
999,0.940534,-0.967133
1000,0.945934,-0.964653
1001,0.951141,-0.961908
1002,0.956179,-0.958850
1003,0.961045,-0.955501
1004,0.965766,-0.951922
1005,0.970195,-0.948025
1006,0.974459,-0.943968
1007,0.978618,-0.939692
1008,0.982392,-0.935109
1009,0.985840,-0.930379
1010,0.989069,-0.925401
1011,0.992036,-0.920287
1012,0.994689,-0.914990
1013,0.997062,-0.909529
1014,0.999059,-0.903945
1015,1.000810,-0.898301
1016,1.002178,-0.892534
1017,1.003220,-0.886674
1018,1.003947,-0.880785
1019,1.004292,-0.874897
1020,1.004308,-0.868962
1021,1.004005,-0.863038
1022,1.003407,-0.857132
1023,1.002428,-0.851267
1024,1.001175,-0.845487
1025,0.999539,-0.839804
1026,0.997607,-0.834217
1027,0.995493,-0.828681
1028,0.992983,-0.823286
1029,0.990121,-0.818081
1030,0.986977,-0.813037
1031,0.983509,-0.808210
1032,0.979822,-0.803562
1033,0.975859,-0.799153
1034,0.971640,-0.794948
1035,0.967257,-0.791005
1036,0.962610,-0.787222
1037,0.957754,-0.783787
1038,0.952714,-0.780647
1039,0.947519,-0.777795
1040,0.942173,-0.775192
1041,0.936647,-0.772884
1042,0.931015,-0.770926
1043,0.925290,-0.769311
1044,0.919503,-0.767966
1045,0.913634,-0.766994
1046,0.907687,-0.766364
1047,0.901686,-0.765789
1048,0.895639,-0.765685
1049,0.889675,-0.765948
1050,0.883646,-0.766468
1051,0.877626,-0.767254
1052,0.871551,-0.768292
1053,0.865441,-0.769525
1054,0.859257,-0.770990
1055,0.852941,-0.772411
1056,0.846331,-0.773825
1057,0.839302,-0.775163
1058,0.831898,-0.776580
1059,0.824086,-0.777951
1060,0.815612,-0.779586
1061,0.808168,-0.781309
1062,0.802206,-0.783464
1063,0.796871,-0.786138
1064,0.790365,-0.788449
1065,0.780461,-0.792231
1066,0.768230,-0.795359
1067,0.758687,-0.796851
1068,0.751749,-0.800012
1069,0.745043,-0.802834
1070,0.737973,-0.806102
