111,0.449796,0.676080
112,0.449796,0.676080
113,0.449796,0.676080
114,0.449796,0.676080
115,0.446447,0.664296
116,0.443127,0.647630
117,0.440814,0.630791
118,0.439463,0.613847
119,0.439078,0.596854
120,0.439661,0.579866
121,0.441209,0.562939
122,0.443718,0.546128
123,0.447180,0.529487
124,0.451582,0.513069
125,0.456912,0.496929
126,0.463151,0.481118
127,0.470279,0.465687
128,0.472296,0.461387
129,0.472296,0.461387
130,0.472296,0.461387
131,0.472296,0.461387
132,0.472296,0.461387
133,0.472296,0.461387
134,0.472296,0.461387
135,0.472296,0.461387
136,0.468008,0.472862
137,0.460803,0.488252
138,0.452683,0.503185
139,0.443727,0.517632
140,0.433964,0.531546
141,0.428890,0.537265
142,0.427236,0.537962
143,0.425370,0.538776
144,0.423273,0.539680
145,0.420928,0.540649
146,0.418322,0.541658
147,0.415446,0.542679
148,0.412289,0.543683
149,0.408845,0.544640
150,0.404728,0.549128
151,0.400058,0.553657
152,0.394823,0.556547
153,0.389309,0.559055
154,0.383546,0.561244
155,0.377552,0.563103
156,0.371348,0.564615
157,0.364953,0.565762
158,0.358390,0.566526
159,0.351682,0.566892
160,0.344855,0.566846
161,0.337933,0.566377
162,0.330944,0.565473
163,0.323916,0.564125
164,0.316876,0.562327
165,0.309854,0.560073
166,0.302880,0.557359
167,0.295983,0.554184
168,0.289195,0.550549
169,0.282546,0.546455
170,0.276066,0.541907
171,0.269786,0.536913
172,0.263737,0.531480
173,0.257948,0.525618
174,0.252449,0.519342
175,0.247269,0.512664
176,0.242436,0.505603
177,0.237977,0.498175
178,0.233918,0.490402
179,0.230285,0.482306
180,0.227061,0.473540
181,0.224362,0.464870
182,0.222153,0.455954
183,0.220456,0.446820
184,0.219289,0.437500
185,0.218667,0.428024
186,0.218604,0.418425
187,0.219113,0.408736
188,0.220202,0.398993
189,0.221880,0.389230
190,0.224152,0.379485
191,0.227022,0.369792
192,0.230490,0.360191
193,0.234555,0.350717
194,0.239213,0.341410
195,0.244458,0.332305
196,0.250282,0.323440
197,0.256673,0.314853
198,0.263619,0.306579
199,0.271104,0.298655
200,0.279110,0.291115
201,0.287617,0.283994
202,0.296602,0.277325
203,0.306041,0.271139
204,0.315906,0.265467
205,0.326171,0.260338
206,0.336803,0.255779
207,0.347770,0.251815
208,0.359039,0.248471
209,0.370573,0.245767
210,0.382335,0.243722
211,0.394286,0.242356
212,0.406757,0.241722
213,0.418966,0.241762
214,0.431242,0.242513
215,0.443541,0.243986
216,0.455821,0.246186
217,0.468036,0.249115
218,0.480144,0.252772
219,0.492100,0.257155
220,0.503860,0.262257
221,0.515379,0.268069
222,0.526614,0.274581
223,0.537522,0.281778
224,0.548060,0.289643
225,0.558188,0.298156
226,0.567864,0.307296
227,0.577049,0.317037
228,0.585706,0.327353
229,0.593798,0.338214
230,0.601292,0.349588
231,0.608153,0.361440
232,0.614352,0.373735
233,0.619860,0.386434
234,0.624651,0.399498
235,0.628701,0.412884
236,0.631988,0.426549
237,0.634495,0.440449
238,0.636204,0.454537
239,0.637103,0.468766
240,0.637181,0.483089
241,0.636431,0.497456
242,0.634848,0.511818
243,0.632431,0.526127
244,0.629181,0.540331
245,0.625126,0.554301
246,0.620527,0.567582
247,0.615144,0.580640
248,0.608989,0.593427
249,0.602074,0.605896
250,0.594418,0.618002
251,0.586041,0.629698
252,0.576964,0.640942
253,0.567214,0.651690
254,0.556820,0.661902
255,0.545810,0.671537
256,0.534220,0.680560
257,0.522083,0.688933
258,0.509439,0.696623
259,0.496326,0.703600
260,0.482787,0.709833
261,0.468865,0.715298
262,0.454605,0.719970
263,0.440054,0.723829
264,0.425260,0.726855
265,0.410272,0.729035
266,0.395140,0.730356
267,0.379914,0.730808
268,0.364646,0.730386
269,0.349389,0.729087
270,0.334192,0.726910
271,0.319109,0.723860
272,0.304785,0.720147
273,0.290951,0.715802
274,0.277333,0.710646
275,0.263981,0.704692
276,0.250942,0.697953
277,0.238263,0.690448
278,0.225990,0.682195
279,0.214169,0.673218
280,0.202843,0.663543
281,0.192054,0.653198
282,0.181843,0.642215
283,0.172249,0.630626
284,0.163307,0.618468
285,0.155052,0.605780
286,0.147517,0.592600
287,0.140730,0.578972
288,0.134719,0.564939
289,0.129508,0.550548
290,0.125119,0.535844
291,0.121571,0.520877
292,0.118879,0.505697
293,0.117057,0.490352
294,0.116110,0.474970
295,0.115899,0.460529
296,0.116521,0.446039
297,0.117981,0.431548
298,0.120282,0.417107
299,0.123422,0.402766
300,0.127396,0.388574
301,0.132197,0.374583
302,0.137814,0.360840
303,0.144234,0.347395
304,0.151440,0.334297
305,0.159412,0.321591
306,0.168128,0.309325
307,0.177562,0.297542
308,0.187688,0.286286
309,0.198473,0.275598
310,0.209885,0.265517
311,0.221889,0.256082
312,0.234446,0.247326
313,0.247517,0.239285
314,0.261060,0.231987
315,0.275030,0.225461
316,0.289384,0.219733
317,0.303795,0.214885
318,0.317712,0.210945
319,0.331892,0.207798
320,0.346290,0.205463
321,0.360856,0.203953
322,0.375542,0.203280
323,0.390299,0.203454
324,0.405075,0.204479
325,0.419821,0.206357
326,0.434486,0.209089
327,0.449019,0.212671
328,0.463370,0.217095
329,0.477488,0.222352
330,0.491323,0.228428
331,0.504827,0.235309
332,0.517953,0.242974
333,0.530652,0.251403
334,0.542880,0.260569
335,0.554593,0.270447
336,0.565749,0.281005
337,0.576307,0.292211
338,0.586230,0.304031
339,0.595479,0.316426
340,0.603798,0.328923
341,0.611213,0.341374
342,0.617928,0.354286
343,0.623913,0.367616
344,0.629143,0.381323
345,0.633593,0.395361
346,0.637243,0.409686
347,0.640074,0.424250
348,0.642071,0.439005
349,0.643222,0.453901
350,0.643516,0.468888
351,0.642949,0.483917
352,0.641515,0.498934
353,0.639215,0.513890
354,0.636053,0.528733
355,0.632033,0.543412
356,0.627166,0.557875
357,0.621463,0.572073
358,0.614940,0.585957
359,0.607614,0.599476
360,0.599508,0.612585
361,0.590644,0.625237
362,0.581051,0.637387
363,0.571191,0.648592
364,0.561062,0.658987
365,0.550308,0.668824
366,0.538960,0.678063
367,0.527052,0.686668
368,0.514623,0.694604
369,0.501710,0.701840
370,0.488355,0.708346
371,0.474600,0.714094
372,0.460490,0.719060
373,0.446071,0.723221
374,0.431390,0.726559
375,0.416495,0.729057
376,0.401437,0.730702
377,0.386266,0.731482
378,0.371032,0.731392
379,0.355788,0.730426
380,0.340585,0.728584
381,0.325474,0.725867
382,0.310508,0.722281
383,0.295738,0.717833
384,0.281214,0.712536
385,0.266862,0.706331
386,0.253894,0.700016
387,0.241255,0.692937
388,0.228994,0.685109
389,0.217154,0.676555
390,0.205782,0.667297
391,0.194918,0.657362
392,0.184604,0.646780
393,0.174880,0.635581
394,0.165783,0.623801
395,0.157348,0.611476
396,0.149609,0.598644
397,0.142596,0.585345
398,0.136339,0.571624
399,0.130862,0.557523
400,0.126188,0.543089
401,0.122339,0.528370
402,0.119332,0.513413
403,0.117181,0.498268
404,0.115898,0.482987
405,0.115491,0.467619
406,0.115965,0.452217
407,0.117324,0.436833
408,0.119469,0.421889
409,0.122230,0.407685
410,0.125820,0.393603
411,0.130231,0.379695
412,0.135456,0.366008
413,0.141482,0.352592
414,0.148295,0.339496
415,0.155877,0.326766
416,0.164208,0.314448
417,0.173264,0.302588
418,0.183018,0.291229
419,0.193443,0.280413
420,0.204505,0.270181
421,0.216172,0.260571
422,0.228407,0.251619
423,0.241172,0.243360
424,0.254425,0.235825
425,0.268125,0.229044
426,0.282227,0.223044
427,0.296685,0.217848
428,0.311452,0.213478
429,0.326479,0.209953
430,0.341716,0.207287
431,0.356623,0.205499
432,0.371082,0.204496
433,0.385636,0.204326
434,0.400234,0.204996
435,0.414827,0.206511
436,0.429365,0.208871
437,0.443797,0.212074
438,0.458074,0.216116
439,0.472144,0.220988
440,0.485959,0.226680
441,0.499469,0.233177
442,0.512626,0.240462
443,0.525384,0.248515
444,0.537696,0.257312
445,0.549518,0.266830
446,0.560806,0.277038
447,0.571520,0.287905
448,0.581621,0.299399
449,0.591070,0.311483
450,0.599833,0.324119
451,0.607877,0.337266
452,0.615172,0.350883
453,0.621690,0.364926
454,0.627243,0.378779
455,0.631954,0.392508
456,0.635883,0.406543
457,0.639011,0.420838
458,0.641321,0.435346
459,0.642799,0.450019
460,0.643433,0.464807
461,0.643217,0.479661
462,0.642144,0.494529
463,0.640212,0.509362
464,0.637423,0.524109
465,0.633781,0.538717
466,0.629293,0.553137
467,0.623970,0.567318
468,0.617825,0.581211
469,0.610874,0.594766
470,0.603137,0.607936
471,0.594636,0.620674
472,0.585397,0.632935
473,0.575447,0.644675
474,0.564817,0.655852
475,0.553539,0.666426
476,0.541621,0.676375
477,0.530128,0.685107
478,0.518100,0.693199
479,0.505574,0.700617
480,0.492590,0.707328
481,0.479189,0.713306
482,0.465414,0.718524
483,0.451309,0.722957
484,0.436920,0.726587
485,0.422294,0.729394
486,0.407481,0.731363
487,0.392530,0.732482
488,0.377491,0.732743
489,0.362415,0.732138
490,0.347352,0.730665
491,0.332356,0.728325
492,0.317476,0.725119
493,0.302764,0.721055
494,0.288272,0.716142
495,0.274049,0.710392
496,0.260145,0.703822
497,0.246608,0.696449
498,0.233486,0.688295
499,0.221113,0.679638
500,0.209679,0.670765
501,0.198729,0.661209
502,0.188303,0.650998
503,0.178443,0.640160
504,0.169186,0.628729
505,0.160569,0.616740
506,0.152625,0.604230
507,0.145388,0.591237
508,0.138886,0.577804
509,0.133147,0.563974
510,0.128195,0.549790
511,0.124051,0.535300
512,0.120736,0.520552
513,0.118264,0.505593
514,0.116649,0.490474
515,0.115902,0.475246
516,0.116029,0.459959
517,0.117033,0.444665
518,0.118917,0.429417
519,0.121677,0.414266
520,0.125307,0.399263
521,0.129801,0.384460
522,0.134928,0.370349
523,0.140554,0.356991
524,0.146966,0.343925
525,0.154148,0.331198
526,0.162081,0.318856
527,0.170744,0.306945
528,0.180112,0.295508
529,0.190159,0.284589
530,0.200853,0.274228
531,0.212163,0.264465
532,0.224055,0.255337
533,0.236491,0.246879
534,0.249432,0.239125
535,0.262837,0.232104
536,0.276663,0.225845
537,0.290865,0.220373
538,0.305396,0.215712
539,0.320210,0.211881
540,0.335256,0.208897
541,0.350486,0.206774
542,0.365848,0.205524
543,0.381291,0.205155
544,0.396764,0.205671
545,0.411633,0.206962
546,0.426010,0.208949
547,0.440308,0.211772
548,0.454477,0.215427
549,0.468468,0.219909
550,0.482230,0.225207
551,0.495715,0.231310
552,0.508874,0.238202
553,0.521660,0.245865
554,0.534028,0.254278
555,0.545931,0.263418
556,0.557327,0.273256
557,0.568172,0.283765
558,0.578428,0.294911
559,0.588056,0.306661
560,0.597020,0.318978
561,0.605285,0.331823
562,0.612820,0.345154
563,0.619596,0.358930
564,0.625587,0.373105
565,0.630768,0.387633
566,0.635119,0.402466
567,0.638624,0.417590
568,0.641234,0.431786
569,0.643032,0.446170
570,0.644003,0.460694
571,0.644138,0.475309
572,0.643429,0.489966
573,0.641873,0.504613
574,0.639469,0.519202
575,0.636219,0.533681
576,0.632129,0.547999
577,0.627206,0.562108
578,0.621462,0.575957
579,0.614912,0.589497
580,0.607574,0.602680
581,0.599466,0.615458
582,0.590614,0.627787
583,0.581043,0.639622
584,0.570781,0.650919
585,0.559860,0.661637
586,0.548315,0.671738
587,0.536180,0.681185
588,0.523495,0.689941
589,0.510300,0.697975
590,0.496994,0.705114
591,0.483919,0.711317
592,0.470451,0.716781
593,0.456636,0.721480
594,0.442516,0.725393
595,0.428140,0.728500
596,0.413553,0.730784
597,0.398805,0.732231
598,0.383946,0.732831
599,0.369025,0.732576
600,0.354093,0.731461
601,0.339201,0.729485
602,0.324400,0.726648
603,0.309742,0.722956
604,0.295277,0.718416
605,0.281055,0.713039
606,0.267127,0.706838
607,0.253541,0.699831
608,0.240344,0.692037
609,0.227585,0.683480
610,0.215307,0.674184
611,0.203554,0.664177
612,0.192370,0.653492
613,0.182087,0.642552
614,0.172703,0.631506
615,0.163933,0.619891
616,0.155813,0.607741
617,0.148376,0.595095
618,0.141652,0.581991
619,0.135669,0.568473
620,0.130455,0.554582
621,0.126031,0.540365
622,0.122418,0.525868
623,0.119634,0.511138
624,0.117694,0.496224
625,0.116609,0.481177
626,0.116389,0.466047
627,0.117038,0.450885
628,0.118559,0.435743
629,0.120952,0.420672
630,0.124213,0.405723
631,0.128336,0.390948
632,0.133310,0.376399
633,0.139122,0.362124
634,0.145757,0.348175
635,0.153194,0.334599
636,0.161052,0.321910
637,0.169310,0.309975
638,0.178278,0.298487
639,0.187930,0.287489
640,0.198239,0.277024
641,0.209174,0.267131
642,0.220702,0.257848
643,0.232788,0.249212
644,0.245394,0.241256
645,0.258480,0.234012
646,0.272005,0.227510
647,0.285925,0.221777
648,0.300195,0.216836
649,0.314768,0.212709
650,0.329597,0.209415
651,0.344632,0.206970
652,0.359823,0.205386
653,0.375119,0.204673
654,0.390470,0.204838
655,0.405822,0.205884
656,0.421125,0.207812
657,0.436326,0.210618
658,0.451404,0.214310
659,0.465252,0.218383
660,0.478900,0.223266
661,0.492301,0.228949
662,0.505405,0.235420
663,0.518167,0.242662
664,0.530538,0.250656
665,0.542474,0.259381
666,0.553931,0.268811
667,0.564865,0.278920
668,0.575237,0.289676
669,0.585007,0.301047
670,0.594137,0.312999
671,0.602593,0.325494
672,0.610342,0.338493
673,0.617353,0.351953
674,0.623599,0.365833
675,0.629054,0.380086
676,0.633695,0.394666
677,0.637503,0.409526
678,0.640462,0.424616
679,0.642556,0.439886
680,0.643776,0.455285
681,0.644147,0.470380
682,0.643786,0.484848
683,0.642589,0.499332
684,0.640553,0.513782
685,0.637677,0.528148
686,0.633966,0.542380
687,0.629426,0.556428
688,0.624067,0.570243
689,0.617901,0.583776
690,0.610945,0.596978
691,0.603216,0.609802
692,0.594736,0.622201
693,0.585529,0.634131
694,0.575623,0.645549
695,0.565048,0.656411
696,0.553835,0.666679
697,0.542020,0.676314
698,0.529640,0.685279
699,0.516733,0.693542
700,0.503341,0.701071
701,0.489507,0.707836
702,0.475277,0.713812
703,0.460696,0.718976
704,0.446295,0.723219
705,0.432204,0.726613
706,0.417883,0.729202
707,0.403377,0.730970
708,0.388736,0.731904
709,0.374009,0.731996
710,0.359246,0.731238
711,0.344497,0.729628
712,0.329813,0.727165
713,0.315245,0.723851
714,0.300843,0.719693
715,0.286658,0.714699
716,0.272740,0.708881
717,0.259137,0.702255
718,0.245897,0.694838
719,0.233069,0.686651
720,0.220697,0.677719
721,0.208826,0.668067
722,0.197499,0.657724
723,0.186757,0.646724
724,0.176639,0.635099
725,0.167181,0.622887
726,0.158419,0.610127
727,0.150683,0.597459
728,0.143745,0.584677
729,0.137527,0.571463
730,0.132058,0.557860
731,0.127362,0.543911
732,0.123461,0.529662
733,0.120373,0.515160
734,0.118116,0.500452
735,0.116701,0.485587
736,0.116141,0.470616
737,0.116442,0.455588
738,0.117608,0.440556
739,0.119640,0.425569
740,0.122537,0.410681
741,0.126293,0.395941
742,0.130900,0.381401
743,0.136348,0.367111
744,0.142620,0.353121
745,0.149701,0.339480
746,0.157570,0.326235
747,0.166203,0.313434
748,0.175575,0.301121
749,0.185232,0.289747
750,0.195173,0.279176
751,0.205749,0.269153
752,0.216928,0.259717
753,0.228678,0.250905
754,0.240962,0.242752
755,0.253741,0.235290
756,0.266975,0.228551
757,0.280622,0.222561
758,0.294638,0.217348
759,0.308978,0.212933
760,0.323594,0.209336
761,0.338437,0.206575
762,0.353460,0.204665
763,0.368611,0.203616
764,0.383840,0.203436
765,0.399095,0.204132
766,0.414324,0.205704
767,0.429477,0.208152
768,0.444500,0.211471
769,0.459343,0.215655
770,0.473954,0.220692
771,0.488410,0.226640
772,0.501486,0.232724
773,0.514246,0.239578
774,0.526642,0.247186
775,0.538629,0.255528
776,0.550162,0.264582
777,0.561198,0.274321
778,0.571696,0.284717
779,0.581615,0.295740
780,0.590917,0.307355
781,0.599567,0.319527
782,0.607531,0.332218
783,0.614776,0.345387
784,0.621275,0.358993
785,0.626999,0.372991
786,0.631927,0.387337
787,0.636035,0.401983
788,0.639306,0.416882
789,0.641724,0.431983
790,0.643278,0.447236
791,0.643957,0.462590
792,0.643755,0.477995
793,0.642670,0.493397
794,0.640790,0.508375
795,0.638280,0.522624
796,0.634941,0.536765
797,0.630777,0.550748
798,0.625796,0.564522
799,0.620009,0.578040
800,0.613430,0.591253
801,0.606075,0.604114
802,0.597965,0.616575
803,0.589122,0.628592
804,0.579572,0.640119
805,0.569343,0.651116
806,0.558465,0.661541
807,0.546972,0.671354
808,0.534900,0.680519
809,0.522286,0.689001
810,0.509170,0.696768
811,0.495595,0.703789
812,0.481605,0.710037
813,0.467244,0.715487
814,0.452560,0.720117
815,0.437601,0.723908
816,0.422416,0.726842
817,0.407545,0.728894
818,0.393108,0.730152
819,0.378561,0.730579
820,0.363956,0.730167
821,0.349340,0.728912
822,0.334765,0.726810
823,0.320280,0.723863
824,0.305937,0.720075
825,0.291785,0.715453
826,0.277874,0.710008
827,0.264253,0.703752
828,0.250971,0.696702
829,0.238075,0.688878
830,0.225612,0.680301
831,0.213625,0.670996
832,0.202160,0.660992
833,0.191257,0.650317
834,0.180957,0.639007
835,0.171297,0.627094
836,0.162313,0.614618
837,0.154039,0.601618
838,0.146505,0.588135
839,0.139741,0.574213
840,0.133979,0.560535
841,0.129021,0.546863
842,0.124841,0.532872
843,0.121458,0.518607
844,0.118892,0.504115
845,0.117156,0.489445
846,0.116262,0.474645
847,0.116220,0.459766
848,0.117035,0.444857
849,0.118710,0.429970
850,0.121244,0.415156
851,0.124635,0.400466
852,0.128876,0.385950
853,0.133957,0.371660
854,0.139866,0.357645
855,0.146586,0.343953
856,0.154100,0.330635
857,0.162385,0.317736
858,0.171418,0.305302
859,0.181170,0.293378
860,0.191612,0.282005
861,0.202712,0.271226
862,0.213955,0.261417
863,0.225359,0.252445
864,0.237308,0.244109
865,0.249768,0.236443
866,0.262698,0.229479
867,0.276058,0.223246
868,0.289805,0.217771
869,0.303895,0.213077
870,0.318281,0.209187
871,0.332916,0.206119
872,0.347752,0.203888
873,0.362740,0.202508
874,0.377828,0.201988
875,0.392967,0.202336
876,0.408104,0.203554
877,0.423189,0.205644
878,0.438169,0.208603
879,0.452994,0.212425
880,0.467612,0.217101
881,0.481972,0.222620
882,0.496026,0.228967
883,0.509724,0.236123
884,0.523132,0.244157
885,0.535156,0.252120
886,0.546752,0.260797
887,0.557877,0.270166
888,0.568488,0.280200
889,0.578543,0.290869
890,0.588006,0.302143
891,0.596838,0.313985
892,0.605004,0.326361
893,0.612473,0.339231
894,0.619214,0.352555
895,0.625199,0.366289
896,0.630402,0.380390
897,0.634802,0.394811
898,0.638379,0.409505
899,0.641114,0.424423
900,0.642996,0.439517
901,0.644012,0.454735
902,0.644155,0.470027
903,0.643420,0.485341
904,0.641806,0.500624
905,0.639313,0.515826
906,0.635947,0.530894
907,0.631858,0.545424
908,0.627254,0.559140
909,0.621847,0.572626
910,0.615647,0.585832
911,0.608671,0.598710
912,0.600936,0.611215
913,0.592463,0.623301
914,0.583276,0.634922
915,0.573401,0.646036
916,0.562868,0.656602
917,0.551709,0.666578
918,0.539957,0.675929
919,0.527649,0.684617
920,0.514823,0.692609
921,0.501522,0.699874
922,0.487786,0.706383
923,0.473662,0.712110
924,0.459193,0.717031
925,0.444429,0.721126
926,0.429418,0.724377
927,0.414209,0.726769
928,0.398853,0.728289
929,0.383402,0.728930
930,0.368392,0.728745
931,0.353929,0.727839
932,0.339482,0.726095
933,0.325101,0.723514
934,0.310836,0.720096
935,0.296737,0.715847
936,0.282853,0.710776
937,0.269235,0.704895
938,0.255929,0.698218
939,0.242985,0.690762
940,0.230448,0.682549
941,0.218365,0.673601
942,0.206778,0.663944
943,0.195731,0.653607
944,0.185265,0.642622
945,0.175417,0.631023
946,0.166226,0.618845
947,0.157725,0.606127
948,0.149947,0.592910
949,0.142922,0.579236
950,0.136676,0.565150
951,0.131234,0.550696
952,0.126619,0.535923
953,0.122957,0.521541
954,0.120091,0.507284
955,0.118041,0.492827
956,0.116820,0.478218
957,0.116440,0.463506
958,0.116908,0.448742
959,0.118228,0.433974
960,0.120401,0.419255
961,0.123427,0.404635
962,0.127300,0.390165
963,0.132012,0.375894
964,0.137552,0.361873
965,0.143907,0.348152
966,0.151058,0.334778
967,0.158988,0.321799
968,0.167671,0.309262
969,0.177084,0.297212
970,0.187196,0.285691
971,0.197979,0.274741
972,0.209397,0.264402
973,0.221415,0.254712
974,0.233996,0.245706
975,0.246574,0.237681
976,0.259185,0.230507
977,0.272243,0.224044
978,0.285704,0.218319
979,0.299527,0.213359
980,0.313665,0.209185
981,0.328073,0.205818
982,0.342704,0.203274
983,0.357508,0.201570
984,0.372436,0.200715
985,0.387438,0.200718
986,0.402463,0.201585
987,0.417460,0.203318
988,0.432377,0.205916
989,0.447163,0.209374
990,0.461768,0.213687
991,0.476140,0.218843
992,0.490229,0.224829
993,0.503987,0.231630
994,0.517365,0.239225
995,0.530316,0.247593
996,0.542795,0.256708
997,0.554779,0.266569
998,0.565490,0.276241
999,0.575671,0.286556
1000,0.585282,0.297485
1001,0.594284,0.308995
1002,0.602643,0.321051
1003,0.610325,0.333616
1004,0.617297,0.346650
1005,0.623532,0.360112
1006,0.629003,0.373958
1007,0.633686,0.388145
1008,0.637560,0.402624
1009,0.640606,0.417350
1010,0.642810,0.432272
1011,0.644157,0.447342
1012,0.644641,0.462508
1013,0.644252,0.477719
1014,0.642990,0.492925
1015,0.640853,0.508073
1016,0.637844,0.523112
1017,0.633969,0.537989
1018,0.629238,0.552655
1019,0.623663,0.567058
1020,0.617455,0.580819
1021,0.610859,0.593699
1022,0.603502,0.606230
1023,0.595404,0.618367
1024,0.586586,0.630065
1025,0.577074,0.641280
1026,0.566895,0.651969
1027,0.556078,0.662094
1028,0.544657,0.671615
1029,0.532667,0.680494
1030,0.520145,0.688699
1031,0.507131,0.696195
1032,0.493665,0.702954
1033,0.479792,0.708947
1034,0.465556,0.714151
1035,0.451003,0.718542
1036,0.436182,0.722102
1037,0.421142,0.724814
1038,0.405932,0.726665
1039,0.390603,0.727644
1040,0.375207,0.727744
1041,0.359796,0.726961
1042,0.344421,0.725294
1043,0.329698,0.722897
1044,0.315518,0.719842
1045,0.301478,0.715961
1046,0.287629,0.711260
1047,0.274020,0.705748
1048,0.260700,0.699440
1049,0.247716,0.692351
1050,0.235115,0.684499
1051,0.222943,0.675906
1052,0.211245,0.666597
1053,0.200064,0.656599
1054,0.189441,0.645942
1055,0.179416,0.634659
1056,0.170026,0.622783
1057,0.161307,0.610353
1058,0.153293,0.597408
1059,0.146015,0.583988
1060,0.139500,0.570138
1061,0.133775,0.555901
1062,0.128862,0.541326
1063,0.124783,0.526458
1064,0.121554,0.511348
1065,0.119185,0.495900
1066,0.117644,0.481563
1067,0.116926,0.467099
1068,0.117042,0.452557
1069,0.117998,0.437987
1070,0.119797,0.423438
1071,0.122440,0.408961
1072,0.125923,0.394606
1073,0.130241,0.380423
1074,0.135385,0.366462
1075,0.141342,0.352772
1076,0.148098,0.339402
1077,0.155634,0.326400
1078,0.163930,0.313813
1079,0.172961,0.301685
1080,0.182702,0.290061
1081,0.193122,0.278983
1082,0.204190,0.268492
1083,0.215871,0.258626
1084,0.228130,0.249422
1085,0.240927,0.240915
1086,0.254221,0.233135
1087,0.267969,0.226114
1088,0.281672,0.220023
1089,0.295181,0.214814
1090,0.309025,0.210372
1091,0.323159,0.206719
1092,0.337537,0.203873
1093,0.352110,0.201851
1094,0.366831,0.200665
1095,0.381650,0.200325
1096,0.396517,0.200839
1097,0.411381,0.202210
1098,0.426191,0.204440
1099,0.440896,0.207526
1100,0.455445,0.211463
1101,0.469788,0.216242
1102,0.483875,0.221853
1103,0.497657,0.228280
1104,0.511083,0.235505
1105,0.524109,0.243510
1106,0.536686,0.252269
1107,0.548771,0.261758
1108,0.560319,0.271947
1109,0.571291,0.282804
1110,0.581645,0.294297
1111,0.591026,0.305897
1112,0.599564,0.317627
1113,0.607446,0.329878
1114,0.614639,0.342614
1115,0.621113,0.355794
1116,0.626841,0.369376
1117,0.631798,0.383316
1118,0.635960,0.397569
1119,0.639309,0.412088
1120,0.641828,0.426826
1121,0.643501,0.441732
1122,0.644320,0.456759
1123,0.644275,0.471854
1124,0.643361,0.486966
1125,0.641578,0.502045
1126,0.638926,0.517039
1127,0.635410,0.531896
1128,0.631037,0.546565
1129,0.625818,0.560995
1130,0.619766,0.575137
1131,0.612900,0.588941
1132,0.605237,0.602359
1133,0.596779,0.615371
1134,0.588366,0.627095
1135,0.579254,0.638365
1136,0.569469,0.649136
1137,0.559038,0.659369
1138,0.547993,0.669022
1139,0.536366,0.678060
1140,0.524194,0.686446
1141,0.511515,0.694146
1142,0.498368,0.701130
1143,0.484795,0.707370
1144,0.470840,0.712838
1145,0.456549,0.717511
1146,0.441967,0.721368
1147,0.427144,0.724393
1148,0.412128,0.726568
1149,0.396970,0.727883
1150,0.381719,0.728329
1151,0.366429,0.727899
1152,0.351149,0.726590
