95,0.944681,-0.750345
96,0.944681,-0.750345
97,0.942078,-0.738375
98,0.937146,-0.722113
99,0.931244,-0.706172
100,0.924445,-0.690594
101,0.916770,-0.675428
102,0.908246,-0.660722
103,0.898898,-0.646526
104,0.889223,-0.632681
105,0.879534,-0.619103
106,0.869123,-0.606167
107,0.857955,-0.593948
108,0.846066,-0.582484
109,0.833492,-0.571815
110,0.820272,-0.561975
111,0.807585,-0.552485
112,0.804594,-0.549982
113,0.803782,-0.544721
114,0.791412,-0.541890
115,0.774563,-0.542226
116,0.757613,-0.543484
117,0.740761,-0.545705
118,0.724308,-0.548906
119,0.707829,-0.553029
120,0.691600,-0.558082
121,0.675685,-0.564050
122,0.660450,-0.570877
123,0.645545,-0.578570
124,0.630880,-0.587155
125,0.616723,-0.596562
126,0.603274,-0.606253
127,0.591365,-0.616852
128,0.578226,-0.625655
129,0.563549,-0.631468
130,0.549445,-0.639053
131,0.536571,-0.648490
132,0.526769,-0.660870
133,0.518199,-0.674920
134,0.510400,-0.689616
135,0.503248,-0.704187
136,0.497104,-0.719230
137,0.491842,-0.734641
138,0.487486,-0.750329
139,0.484028,-0.766176
140,0.481369,-0.781959
141,0.479089,-0.796990
142,0.477093,-0.811835
143,0.472093,-0.826839
144,0.466114,-0.841444
145,0.458439,-0.853096
146,0.453969,-0.864634
147,0.451769,-0.877531
148,0.450833,-0.891848
149,0.452960,-0.907682
150,0.456322,-0.924817
151,0.460610,-0.939997
152,0.465258,-0.951425
153,0.474572,-0.961964
154,0.486142,-0.972700
155,0.499896,-0.974982
156,0.515552,-0.976051
157,0.528408,-0.981378
158,0.537894,-0.987239
159,0.551274,-0.991622
160,0.566725,-0.994876
161,0.578545,-0.991704
162,0.589602,-0.984885
163,0.602386,-0.980786
164,0.615511,-0.978157
165,0.628360,-0.974567
166,0.640382,-0.968563
167,0.652122,-0.964553
168,0.663936,-0.958021
169,0.671485,-0.947975
170,0.677000,-0.938204
171,0.683882,-0.927799
172,0.691754,-0.918794
173,0.698707,-0.909845
174,0.705076,-0.900213
175,0.710940,-0.890208
176,0.716108,-0.879660
177,0.720598,-0.868637
178,0.724286,-0.857160
179,0.730378,-0.848297
180,0.733695,-0.837727
181,0.734379,-0.825537
182,0.735808,-0.813975
183,0.737782,-0.800791
184,0.739529,-0.787768
185,0.740744,-0.775849
186,0.741423,-0.764038
187,0.741379,-0.752185
188,0.740738,-0.740411
189,0.739425,-0.728669
190,0.737279,-0.716992
191,0.734630,-0.705499
192,0.731283,-0.694109
193,0.727335,-0.682993
194,0.722629,-0.672056
195,0.717356,-0.661401
196,0.711442,-0.651146
197,0.705073,-0.641210
198,0.697950,-0.631623
199,0.690392,-0.622510
200,0.682317,-0.613780
201,0.673857,-0.605548
202,0.664785,-0.597788
203,0.655158,-0.590650
204,0.645072,-0.584093
205,0.634771,-0.578091
206,0.624183,-0.572648
207,0.613250,-0.567936
208,0.601935,-0.563763
209,0.590592,-0.560182
210,0.578875,-0.557455
211,0.568960,-0.556428
212,0.559048,-0.557977
213,0.547601,-0.560378
214,0.535889,-0.563706
215,0.524414,-0.567889
216,0.513086,-0.572771
217,0.502134,-0.578300
218,0.491436,-0.584537
219,0.481188,-0.591272
220,0.471338,-0.598657
221,0.461936,-0.606658
222,0.452968,-0.615201
223,0.444583,-0.624229
224,0.436735,-0.633775
225,0.429436,-0.643806
226,0.422827,-0.654194
227,0.416841,-0.665043
228,0.411507,-0.676182
229,0.406858,-0.687875
230,0.403057,-0.699720
231,0.399695,-0.711784
232,0.396605,-0.723766
233,0.394048,-0.735793
234,0.392238,-0.748015
235,0.391142,-0.760248
236,0.390666,-0.772498
237,0.390931,-0.784778
238,0.391916,-0.797045
239,0.393592,-0.809201
240,0.395955,-0.821283
241,0.399005,-0.833196
242,0.402729,-0.844890
243,0.407131,-0.856408
244,0.412250,-0.867698
245,0.417954,-0.878609
246,0.424211,-0.889163
247,0.431026,-0.899341
248,0.438602,-0.909232
249,0.446609,-0.918543
250,0.455129,-0.927390
251,0.464290,-0.935748
252,0.473758,-0.943655
253,0.483773,-0.950917
254,0.494068,-0.957636
255,0.504792,-0.963711
256,0.515886,-0.969160
257,0.527312,-0.974043
258,0.538943,-0.978173
259,0.550805,-0.981667
260,0.562783,-0.984537
261,0.575129,-0.986610
262,0.587364,-0.987979
263,0.599685,-0.988678
264,0.611982,-0.988723
265,0.624425,-0.987984
266,0.636586,-0.986637
267,0.648496,-0.984478
268,0.659822,-0.981512
269,0.671492,-0.978145
270,0.683126,-0.974074
271,0.694487,-0.969276
272,0.705541,-0.963898
273,0.716283,-0.957907
274,0.726660,-0.950895
275,0.736625,-0.943622
276,0.746179,-0.935864
277,0.755301,-0.927542
278,0.763901,-0.918747
279,0.772000,-0.909493
280,0.779588,-0.899756
281,0.786545,-0.889610
282,0.792996,-0.879057
283,0.798823,-0.868175
284,0.803957,-0.856886
285,0.808441,-0.845424
286,0.812298,-0.833728
287,0.815477,-0.821665
288,0.817922,-0.809592
289,0.819672,-0.797340
290,0.820780,-0.784965
291,0.821091,-0.772582
292,0.820669,-0.760073
293,0.819570,-0.747795
294,0.817755,-0.735473
295,0.814835,-0.723140
296,0.811625,-0.711134
297,0.810646,-0.702161
298,0.809205,-0.693828
299,0.805113,-0.684524
300,0.799861,-0.675492
301,0.793826,-0.666641
302,0.787325,-0.658262
303,0.780288,-0.650197
304,0.772786,-0.642568
305,0.764873,-0.635410
306,0.756623,-0.628719
307,0.747958,-0.622466
308,0.738897,-0.616704
309,0.729481,-0.611521
310,0.719838,-0.606896
311,0.709864,-0.602792
312,0.699772,-0.599312
313,0.689393,-0.596398
314,0.678987,-0.594105
315,0.668312,-0.592323
316,0.657664,-0.591275
317,0.646962,-0.590794
318,0.636150,-0.590920
319,0.625360,-0.591645
320,0.614703,-0.593049
321,0.604126,-0.595084
322,0.593677,-0.597613
323,0.583410,-0.600853
324,0.573354,-0.604554
325,0.563458,-0.608976
326,0.553907,-0.613842
327,0.544623,-0.619246
328,0.535684,-0.625168
329,0.526999,-0.631738
330,0.518729,-0.638799
331,0.510978,-0.646192
332,0.503561,-0.653966
333,0.496520,-0.662334
334,0.490210,-0.671186
335,0.484349,-0.680160
336,0.478904,-0.689436
337,0.473956,-0.699223
338,0.469655,-0.709104
339,0.465972,-0.719293
340,0.462900,-0.729713
341,0.460362,-0.740291
342,0.458458,-0.750886
343,0.457127,-0.761564
344,0.456447,-0.772465
345,0.456629,-0.783542
346,0.457277,-0.794572
347,0.458546,-0.805478
348,0.460545,-0.816351
349,0.463208,-0.827098
350,0.466645,-0.837797
351,0.470702,-0.848316
352,0.475331,-0.858549
353,0.480580,-0.868601
354,0.486707,-0.878380
355,0.493448,-0.887909
356,0.500969,-0.896831
357,0.509079,-0.905473
358,0.517835,-0.913645
359,0.523162,-0.922865
360,0.526295,-0.931587
361,0.532079,-0.938110
362,0.542145,-0.943861
363,0.554009,-0.947738
364,0.564610,-0.952621
365,0.576572,-0.958531
366,0.588156,-0.964333
367,0.599093,-0.969197
368,0.610164,-0.973451
369,0.621411,-0.977143
370,0.632851,-0.980123
371,0.644468,-0.982402
372,0.654474,-0.985072
373,0.663240,-0.988310
374,0.672797,-0.990537
375,0.683592,-0.991152
376,0.695110,-0.990372
377,0.706952,-0.988520
378,0.718480,-0.986096
379,0.729951,-0.983002
380,0.742345,-0.980786
381,0.755375,-0.980189
382,0.768343,-0.979657
383,0.781329,-0.978842
384,0.792924,-0.975988
385,0.803287,-0.970800
386,0.813345,-0.964681
387,0.822664,-0.958143
388,0.831703,-0.950869
389,0.840178,-0.942889
390,0.848078,-0.934331
391,0.855131,-0.924990
392,0.861547,-0.915123
393,0.867315,-0.904569
394,0.872406,-0.893913
395,0.876983,-0.883027
396,0.880932,-0.871854
397,0.884184,-0.860470
398,0.886722,-0.848817
399,0.888693,-0.837170
400,0.889929,-0.825339
401,0.890362,-0.813163
402,0.889981,-0.801223
403,0.888503,-0.791379
404,0.884563,-0.782207
405,0.879372,-0.771744
406,0.873209,-0.761283
407,0.866319,-0.751148
408,0.858489,-0.741511
409,0.850330,-0.732331
410,0.841686,-0.723572
411,0.832599,-0.715360
412,0.823041,-0.707685
413,0.813039,-0.700504
414,0.803267,-0.694501
415,0.794852,-0.689908
416,0.786086,-0.686062
417,0.777122,-0.683762
418,0.767273,-0.682899
419,0.755647,-0.680420
420,0.743751,-0.677671
421,0.734478,-0.675764
422,0.726428,-0.674295
423,0.718499,-0.673367
424,0.710417,-0.673439
425,0.700416,-0.673621
426,0.688760,-0.674515
427,0.676834,-0.676298
428,0.664913,-0.678832
429,0.653114,-0.682112
430,0.641490,-0.686035
431,0.630130,-0.690655
432,0.619118,-0.695914
433,0.608343,-0.701834
434,0.597852,-0.708349
435,0.587894,-0.715451
436,0.578322,-0.723113
437,0.569198,-0.731378
438,0.560473,-0.740109
439,0.552322,-0.749347
440,0.544770,-0.758980
441,0.540469,-0.771045
442,0.536712,-0.783961
443,0.532778,-0.796649
444,0.528907,-0.809574
445,0.526255,-0.823547
446,0.523267,-0.836625
447,0.520234,-0.848824
448,0.517723,-0.860949
449,0.515920,-0.873211
450,0.514752,-0.885496
451,0.514254,-0.897754
452,0.514460,-0.909995
453,0.515457,-0.922391
454,0.517086,-0.934594
455,0.519383,-0.946634
456,0.522379,-0.958561
457,0.526046,-0.970314
458,0.530432,-0.981849
459,0.535452,-0.993070
460,0.541093,-1.004037
461,0.547378,-1.014611
462,0.554273,-1.024806
463,0.561770,-1.034654
464,0.569761,-1.044008
465,0.578300,-1.052898
466,0.587398,-1.061294
467,0.596860,-1.069143
468,0.606822,-1.076455
469,0.617224,-1.083226
470,0.627946,-1.089349
471,0.639006,-1.094838
472,0.650425,-1.099651
473,0.662130,-1.103891
474,0.673936,-1.107414
475,0.685955,-1.110241
476,0.698112,-1.112389
477,0.710488,-1.113923
478,0.722944,-1.114520
479,0.735293,-1.114505
480,0.747640,-1.113835
481,0.759869,-1.112484
482,0.772039,-1.110478
483,0.784463,-1.107630
484,0.798852,-1.106056
485,0.812887,-1.103794
486,0.826641,-1.100679
487,0.840258,-1.096835
488,0.853673,-1.092216
489,0.866788,-1.086890
490,0.879563,-1.080803
491,0.891969,-1.073995
492,0.903760,-1.066135
493,0.915290,-1.057949
494,0.926341,-1.049127
495,0.936936,-1.040814
496,0.947647,-1.034983
497,0.958283,-1.029356
498,0.968802,-1.023427
499,0.979523,-1.017076
500,0.989080,-1.010717
501,0.997572,-1.004072
502,1.005095,-0.998833
503,1.011352,-0.994089
504,1.016867,-0.989302
505,1.021718,-0.984030
506,1.025663,-0.978819
507,1.027333,-0.972220
508,1.026923,-0.962254
509,1.025024,-0.950794
510,1.021430,-0.941649
511,1.019613,-0.934365
512,1.018252,-0.926789
513,1.019137,-0.921951
514,1.018687,-0.917186
515,1.016663,-0.911416
516,1.013724,-0.905624
517,1.010232,-0.900010
518,1.006327,-0.894638
519,1.002112,-0.889469
520,0.997538,-0.884584
521,0.992644,-0.879978
522,0.987544,-0.875637
523,0.982182,-0.871578
524,0.976530,-0.867855
525,0.970753,-0.864458
526,0.964784,-0.861350
527,0.958582,-0.858650
528,0.952374,-0.856233
529,0.945937,-0.854194
530,0.939902,-0.852530
531,0.937408,-0.849311
532,0.935926,-0.846341
533,0.934430,-0.844050
534,0.932836,-0.842057
535,0.931139,-0.840212
536,0.929340,-0.838498
537,0.927444,-0.836899
538,0.925463,-0.835417
539,0.923374,-0.834180
540,0.921226,-0.832915
541,0.919001,-0.831771
542,0.916734,-0.830758
543,0.914410,-0.829876
544,0.912034,-0.829136
545,0.909644,-0.828523
546,0.907186,-0.828069
547,0.904708,-0.827704
548,0.902241,-0.827478
549,0.899773,-0.827453
550,0.897282,-0.827538
551,0.894839,-0.827832
552,0.892383,-0.828209
553,0.889941,-0.828726
554,0.887583,-0.829398
555,0.885197,-0.830156
556,0.882877,-0.831078
557,0.880621,-0.832096
558,0.878413,-0.833297
559,0.876278,-0.834600
560,0.874243,-0.836017
561,0.872223,-0.837529
562,0.870315,-0.839134
563,0.868524,-0.840876
564,0.866840,-0.842721
565,0.865264,-0.844662
566,0.863805,-0.846683
567,0.862466,-0.848794
568,0.861243,-0.850972
569,0.860153,-0.853200
570,0.859167,-0.855517
571,0.858321,-0.857880
572,0.857636,-0.860294
573,0.857071,-0.862735
574,0.856646,-0.865208
575,0.856376,-0.867701
576,0.856211,-0.870210
577,0.856216,-0.872697
578,0.856402,-0.875173
579,0.856712,-0.877662
580,0.857168,-0.880108
581,0.857800,-0.882491
582,0.858499,-0.884919
583,0.859329,-0.887278
584,0.860251,-0.889577
585,0.861344,-0.891829
586,0.862601,-0.894023
587,0.863949,-0.896140
588,0.865395,-0.898203
589,0.866944,-0.900181
590,0.868640,-0.902043
591,0.870446,-0.903806
592,0.872341,-0.905473
593,0.874363,-0.907007
594,0.876455,-0.908424
595,0.878604,-0.909669
596,0.880828,-0.910824
597,0.883117,-0.911910
598,0.885468,-0.912836
599,0.887853,-0.913624
600,0.890303,-0.914262
601,0.892769,-0.914774
602,0.895265,-0.915195
603,0.897774,-0.915443
604,0.900288,-0.915518
605,0.902805,-0.915457
606,0.905323,-0.915256
607,0.907852,-0.914867
608,0.910240,-0.914234
609,0.912696,-0.913609
610,0.915098,-0.912849
611,0.917477,-0.911895
612,0.919773,-0.910863
613,0.921978,-0.909726
614,0.924169,-0.908450
615,0.926289,-0.907017
616,0.928324,-0.905519
617,0.930267,-0.903893
618,0.932038,-0.902130
619,0.933775,-0.900289
620,0.935220,-0.898195
621,0.936629,-0.896145
622,0.937974,-0.894006
623,0.939210,-0.891821
624,0.940349,-0.889569
625,0.941317,-0.887221
626,0.942179,-0.884839
627,0.942911,-0.882415
628,0.943478,-0.879948
629,0.943880,-0.877494
630,0.944187,-0.874893
631,0.944344,-0.872369
632,0.944345,-0.869845
633,0.944177,-0.867323
634,0.943868,-0.864848
635,0.943472,-0.862340
636,0.942908,-0.859892
637,0.942208,-0.857458
638,0.941351,-0.855094
639,0.940383,-0.852768
640,0.939253,-0.850536
641,0.937926,-0.848333
642,0.936460,-0.846280
643,0.934958,-0.844298
644,0.933337,-0.842328
645,0.931539,-0.840525
646,0.929711,-0.838798
647,0.927844,-0.837368
648,0.925865,-0.835807
649,0.923821,-0.834334
650,0.921688,-0.832978
651,0.919454,-0.831772
652,0.917170,-0.830681
653,0.914791,-0.829741
654,0.912372,-0.828949
655,0.909942,-0.828272
656,0.907477,-0.827738
657,0.904968,-0.827356
658,0.902435,-0.827130
659,0.899916,-0.827115
660,0.897371,-0.827142
661,0.894851,-0.827318
662,0.892395,-0.827733
663,0.889864,-0.828188
664,0.887369,-0.828928
665,0.885022,-0.829856
666,0.882948,-0.830894
667,0.880668,-0.831918
668,0.878423,-0.833085
669,0.876214,-0.834336
670,0.874118,-0.835714
671,0.872099,-0.837237
672,0.870168,-0.838881
673,0.868350,-0.840638
674,0.866612,-0.842472
675,0.864954,-0.844376
676,0.863402,-0.846380
677,0.862003,-0.848454
678,0.860783,-0.850636
679,0.859676,-0.852892
680,0.858829,-0.855207
681,0.857949,-0.857610
682,0.857192,-0.860008
683,0.856587,-0.862458
684,0.856194,-0.865012
685,0.855861,-0.867516
686,0.855829,-0.870068
687,0.855870,-0.872539
688,0.856004,-0.875030
689,0.856262,-0.877517
690,0.856608,-0.880005
691,0.857204,-0.882411
692,0.857883,-0.884844
693,0.858751,-0.887235
694,0.859728,-0.889543
695,0.860831,-0.891818
696,0.862046,-0.893992
697,0.863392,-0.896123
698,0.864861,-0.898179
699,0.866464,-0.900090
700,0.868171,-0.901962
701,0.869953,-0.903746
702,0.871868,-0.905340
703,0.873843,-0.906933
704,0.875873,-0.908419
705,0.878020,-0.909758
706,0.880257,-0.910870
707,0.882648,-0.911783
708,0.884967,-0.912679
709,0.887339,-0.913472
710,0.889731,-0.914145
711,0.892191,-0.914678
712,0.894629,-0.915024
713,0.897140,-0.915277
714,0.899664,-0.915377
715,0.902185,-0.915347
716,0.904697,-0.915149
717,0.907218,-0.914857
718,0.909699,-0.914431
719,0.912148,-0.913812
720,0.914559,-0.913064
721,0.916921,-0.912184
722,0.919253,-0.911112
723,0.921549,-0.909968
724,0.923715,-0.908691
725,0.925776,-0.907271
726,0.927794,-0.905742
727,0.929670,-0.904091
728,0.931453,-0.902227
729,0.933082,-0.900363
730,0.934588,-0.898393
731,0.936114,-0.896385
732,0.937531,-0.894300
733,0.938824,-0.892113
734,0.939919,-0.889878
735,0.940904,-0.887545
736,0.941533,-0.885272
737,0.942277,-0.882861
738,0.942883,-0.880399
739,0.943342,-0.877899
740,0.943684,-0.875389
741,0.943844,-0.872851
742,0.943886,-0.870327
743,0.943834,-0.867801
744,0.943621,-0.865267
745,0.943242,-0.862759
746,0.942741,-0.860284
747,0.942017,-0.857841
748,0.941179,-0.855434
749,0.940204,-0.853149
750,0.938919,-0.850898
751,0.937653,-0.848754
752,0.936289,-0.846689
753,0.934817,-0.844630
754,0.933256,-0.842638
755,0.931586,-0.840817
756,0.929785,-0.839039
757,0.927877,-0.837356
758,0.925911,-0.835785
759,0.923851,-0.834332
760,0.921696,-0.833076
761,0.919477,-0.831923
762,0.917189,-0.830804
763,0.914854,-0.829841
764,0.912472,-0.829039
765,0.910038,-0.828348
766,0.907572,-0.827794
767,0.905080,-0.827393
768,0.902557,-0.827142
769,0.900033,-0.827026
770,0.897504,-0.827045
771,0.894978,-0.827228
772,0.892482,-0.827730
773,0.890025,-0.828229
774,0.887594,-0.828841
775,0.885196,-0.829577
776,0.882844,-0.830439
777,0.880524,-0.831489
778,0.878245,-0.832623
779,0.876065,-0.833909
780,0.874005,-0.835315
781,0.871976,-0.836858
782,0.870062,-0.838464
783,0.868304,-0.840244
784,0.866564,-0.842073
785,0.864886,-0.843980
786,0.863378,-0.845969
787,0.862028,-0.848103
788,0.860757,-0.850308
789,0.859663,-0.852554
790,0.858629,-0.854849
791,0.857743,-0.857241
792,0.857080,-0.859664
793,0.856520,-0.862294
794,0.856197,-0.864759
795,0.855968,-0.867209
796,0.855802,-0.869723
797,0.855995,-0.872046
798,0.856105,-0.874563
799,0.856329,-0.877075
800,0.856670,-0.879584
801,0.857259,-0.882088
802,0.857965,-0.884519
803,0.858746,-0.886902
804,0.859698,-0.889324
805,0.860775,-0.891615
806,0.861976,-0.893842
807,0.863301,-0.896000
808,0.864746,-0.898080
809,0.866328,-0.900021
810,0.868026,-0.901908
811,0.869831,-0.903689
812,0.871802,-0.905382
813,0.873803,-0.906924
814,0.875843,-0.908439
815,0.878111,-0.909638
816,0.880304,-0.910816
817,0.882573,-0.911889
818,0.884885,-0.912806
819,0.887277,-0.913587
820,0.889691,-0.914266
821,0.892070,-0.914553
822,0.894594,-0.914939
823,0.897103,-0.915211
824,0.899619,-0.915347
825,0.902138,-0.915340
826,0.904661,-0.915171
827,0.907157,-0.914865
828,0.909664,-0.914467
829,0.912167,-0.913867
830,0.914584,-0.913137
831,0.916962,-0.912267
832,0.919279,-0.911269
833,0.921562,-0.910079
834,0.923758,-0.908781
835,0.925849,-0.907222
836,0.927754,-0.905677
837,0.929603,-0.904018
838,0.931429,-0.902288
839,0.933130,-0.900469
840,0.934703,-0.898526
841,0.936239,-0.896516
842,0.937675,-0.894433
843,0.938774,-0.892210
844,0.939920,-0.889978
845,0.940935,-0.887659
846,0.941840,-0.885296
847,0.942600,-0.882906
848,0.943220,-0.880480
849,0.943661,-0.877981
850,0.943992,-0.875477
851,0.944186,-0.872957
852,0.944217,-0.870461
853,0.944123,-0.867938
854,0.943888,-0.865415
855,0.943418,-0.862961
856,0.942832,-0.860464
857,0.942040,-0.858110
858,0.941186,-0.855762
859,0.940198,-0.853447
860,0.939107,-0.851173
861,0.937801,-0.849173
862,0.936434,-0.847036
863,0.934993,-0.844971
864,0.933416,-0.843002
865,0.931721,-0.841112
866,0.929948,-0.839315
867,0.928111,-0.837622
868,0.926131,-0.836061
869,0.924073,-0.834564
870,0.921967,-0.833164
871,0.919739,-0.831937
872,0.917458,-0.830839
873,0.915113,-0.829901
874,0.912703,-0.829090
875,0.910274,-0.828492
876,0.907794,-0.827972
877,0.905286,-0.827571
878,0.902783,-0.827804
879,0.900305,-0.827773
880,0.897791,-0.827818
881,0.895282,-0.828008
882,0.892779,-0.828320
883,0.890270,-0.828832
884,0.887839,-0.829418
885,0.885417,-0.830122
886,0.883049,-0.830989
887,0.880733,-0.831994
888,0.878453,-0.833199
889,0.876269,-0.834437
890,0.874152,-0.835836
891,0.872160,-0.837361
892,0.870217,-0.838983
893,0.868435,-0.840731
894,0.866696,-0.842567
895,0.865115,-0.844511
896,0.863619,-0.846550
897,0.862341,-0.848894
898,0.861238,-0.851097
899,0.860051,-0.853313
900,0.859071,-0.855627
901,0.858258,-0.857985
902,0.857521,-0.860389
903,0.856963,-0.862826
904,0.856580,-0.865368
905,0.856330,-0.867868
906,0.856172,-0.870388
907,0.856327,-0.872738
908,0.856411,-0.875271
909,0.856652,-0.877767
910,0.857056,-0.880246
911,0.857611,-0.882715
912,0.858279,-0.885143
913,0.859093,-0.887540
914,0.860007,-0.889924
915,0.861076,-0.892210
916,0.862316,-0.894415
917,0.863635,-0.896545
918,0.865106,-0.898613
919,0.866657,-0.900630
920,0.868392,-0.902414
921,0.870212,-0.904179
922,0.872252,-0.905740
923,0.874257,-0.907211
924,0.876302,-0.908616
925,0.878427,-0.909978
926,0.880695,-0.911060
927,0.882958,-0.912127
928,0.885301,-0.913057
929,0.887688,-0.913851
930,0.890141,-0.914431
931,0.892595,-0.914966
932,0.895050,-0.915300
933,0.897554,-0.915522
934,0.900058,-0.915562
935,0.902579,-0.915492
936,0.905025,-0.915341
937,0.907524,-0.914998
938,0.910003,-0.914490
939,0.912456,-0.913912
940,0.914868,-0.913189
941,0.917227,-0.912281
942,0.919460,-0.911055
943,0.921628,-0.909699
944,0.923838,-0.908380
945,0.925906,-0.906981
946,0.927847,-0.905410
947,0.929754,-0.903762
948,0.931491,-0.901979
949,0.933201,-0.900108
950,0.934800,-0.898178
951,0.936263,-0.896143
952,0.937623,-0.894031
953,0.938663,-0.891735
954,0.939829,-0.889482
955,0.940814,-0.887192
956,0.941675,-0.884854
957,0.942406,-0.882426
958,0.942974,-0.879983
959,0.943303,-0.877449
960,0.943585,-0.874956
961,0.943759,-0.872448
962,0.943737,-0.869922
963,0.943537,-0.867370
964,0.943059,-0.864986
965,0.942574,-0.862514
966,0.941979,-0.860083
967,0.941288,-0.857652
968,0.940462,-0.855267
969,0.939504,-0.852978
970,0.938411,-0.850711
971,0.937192,-0.848513
972,0.935831,-0.846397
973,0.934361,-0.844364
974,0.932783,-0.842408
975,0.931083,-0.840550
976,0.929278,-0.838784
977,0.927380,-0.837122
978,0.925354,-0.835626
979,0.923270,-0.834192
980,0.921108,-0.832917
981,0.918860,-0.831753
982,0.916599,-0.830736
983,0.914273,-0.829823
984,0.911705,-0.829209
985,0.909276,-0.828661
986,0.906801,-0.828159
987,0.904297,-0.827837
988,0.901813,-0.827655
989,0.899313,-0.827610
990,0.896812,-0.827725
991,0.894299,-0.827886
992,0.891811,-0.828231
993,0.889355,-0.828798
994,0.886948,-0.829431
995,0.884750,-0.830379
996,0.882457,-0.831335
997,0.880201,-0.832412
998,0.877994,-0.833591
999,0.875836,-0.834905
1000,0.873773,-0.836338
1001,0.871793,-0.837870
1002,0.869884,-0.839473
1003,0.868104,-0.841255
1004,0.866402,-0.843088
1005,0.864775,-0.845004
1006,0.863334,-0.847145
1007,0.862152,-0.849301
1008,0.860979,-0.851499
1009,0.860146,-0.853794
1010,0.859181,-0.856109
1011,0.858390,-0.858465
1012,0.857722,-0.860862
1013,0.857210,-0.863295
1014,0.856759,-0.865773
1015,0.856515,-0.868248
1016,0.856387,-0.870738
1017,0.856355,-0.873235
1018,0.856526,-0.875749
1019,0.856801,-0.878268
1020,0.857242,-0.880729
1021,0.857813,-0.883169
1022,0.858651,-0.885535
1023,0.859505,-0.887896
1024,0.860528,-0.890186
1025,0.861663,-0.892383
1026,0.862926,-0.894562
1027,0.864497,-0.896608
1028,0.866034,-0.898528
1029,0.867649,-0.900421
1030,0.869386,-0.902246
1031,0.871168,-0.903980
1032,0.873089,-0.905586
1033,0.875130,-0.907064
1034,0.877228,-0.908407
1035,0.879399,-0.909651
1036,0.881658,-0.910776
1037,0.883947,-0.911738
1038,0.886286,-0.912590
1039,0.888689,-0.913303
1040,0.891123,-0.913822
1041,0.893589,-0.914222
1042,0.896080,-0.914500
1043,0.898574,-0.914661
1044,0.901079,-0.914656
1045,0.903578,-0.914546
1046,0.906006,-0.914180
1047,0.908496,-0.913525
1048,0.910849,-0.912814
1049,0.913058,-0.911808
1050,0.915352,-0.910774
1051,0.917495,-0.909551
1052,0.919495,-0.908101
1053,0.921295,-0.906397
1054,0.922840,-0.904320
1055,0.924021,-0.901925
1056,0.924677,-0.899112
1057,0.924742,-0.895836
1058,0.924084,-0.892215
1059,0.922710,-0.888165
1060,0.920508,-0.883965
1061,0.918373,-0.879385
1062,0.917830,-0.875120
1063,0.917514,-0.871012
1064,0.915673,-0.866335
1065,0.908246,-0.859317
1066,0.897426,-0.850727
1067,0.891970,-0.844966
1068,0.887829,-0.839967
1069,0.883204,-0.834983
1070,0.877762,-0.830341
