96,0.605248,-1.084606
97,0.617215,-1.072535
98,0.628476,-1.059803
99,0.638994,-1.046451
100,0.648736,-1.032522
101,0.656133,-1.021340
102,0.656014,-1.022287
103,0.654311,-1.022097
104,0.650967,-1.020735
105,0.647048,-1.016893
106,0.642136,-1.011521
107,0.636291,-1.004314
108,0.629773,-0.994929
109,0.623045,-0.983098
110,0.616779,-0.968751
111,0.611054,-0.952803
112,0.604507,-0.937117
113,0.597079,-0.921828
114,0.588792,-0.906988
115,0.579675,-0.892642
116,0.577104,-0.888648
117,0.577104,-0.888648
118,0.565137,-0.886032
119,0.548297,-0.883745
120,0.532570,-0.881338
121,0.528720,-0.879465
122,0.522455,-0.880004
123,0.522217,-0.879964
124,0.524646,-0.879744
125,0.527815,-0.879886
126,0.531503,-0.880110
127,0.535646,-0.880616
128,0.531625,-0.882193
129,0.529124,-0.891658
130,0.529466,-0.902199
131,0.531537,-0.912665
132,0.536469,-0.924845
133,0.542907,-0.937961
134,0.547845,-0.952001
135,0.551675,-0.965829
136,0.557934,-0.978973
137,0.565619,-0.991699
138,0.574073,-1.004050
139,0.583016,-1.016104
140,0.589880,-1.029685
141,0.592992,-1.045271
142,0.594429,-1.061517
143,0.594363,-1.078416
144,0.594893,-1.094962
145,0.595558,-1.109907
146,0.596991,-1.124651
147,0.599174,-1.139157
148,0.602085,-1.153390
149,0.605703,-1.167318
150,0.610006,-1.180907
151,0.614967,-1.194126
152,0.620560,-1.206947
153,0.626759,-1.219340
154,0.633535,-1.231280
155,0.640857,-1.242743
156,0.648695,-1.253705
157,0.657018,-1.264146
158,0.665792,-1.274046
159,0.674986,-1.283389
160,0.684566,-1.292159
161,0.694498,-1.300342
162,0.705117,-1.307964
163,0.715649,-1.314935
164,0.726429,-1.321291
165,0.737422,-1.327027
166,0.748594,-1.332138
167,0.759910,-1.336623
168,0.771337,-1.340480
169,0.782840,-1.343712
170,0.794388,-1.346323
171,0.805947,-1.348316
172,0.817485,-1.349699
173,0.828971,-1.350480
174,0.840375,-1.350669
175,0.851668,-1.350278
176,0.862821,-1.349318
177,0.873807,-1.347804
178,0.884599,-1.345752
179,0.895173,-1.343177
180,0.905504,-1.340097
181,0.915570,-1.336531
182,0.925349,-1.332498
183,0.934822,-1.328019
184,0.943969,-1.323114
185,0.952772,-1.317806
186,0.961217,-1.312116
187,0.969288,-1.306068
188,0.976972,-1.299685
189,0.984258,-1.292991
190,0.991134,-1.286009
191,0.997591,-1.278764
192,1.003623,-1.271281
193,1.009223,-1.263582
194,1.014345,-1.255322
195,1.019051,-1.247268
196,1.023317,-1.239071
197,1.027140,-1.230756
198,1.030517,-1.222347
199,1.033452,-1.213866
200,1.035946,-1.205335
201,1.038003,-1.196778
202,1.039628,-1.188214
203,1.040826,-1.179666
204,1.041603,-1.171154
205,1.041968,-1.162697
206,1.041929,-1.154314
207,1.041495,-1.146024
208,1.040675,-1.137843
209,1.039481,-1.129788
210,1.037923,-1.121876
211,1.036013,-1.114120
212,1.033763,-1.106536
213,1.031186,-1.099137
214,1.028296,-1.091934
215,1.025106,-1.084940
216,1.021629,-1.078165
217,1.017879,-1.071619
218,1.013871,-1.065311
219,1.009619,-1.059249
220,1.005137,-1.053440
221,1.000441,-1.047892
222,0.995543,-1.042609
223,0.990459,-1.037598
224,0.985204,-1.032861
225,0.979790,-1.028402
226,0.974234,-1.024224
227,0.968209,-1.020488
228,0.962414,-1.016894
229,0.956517,-1.013584
230,0.950531,-1.010559
231,0.944469,-1.007819
232,0.938345,-1.005364
233,0.932170,-1.003192
234,0.925956,-1.001301
235,0.919715,-0.999689
236,0.913458,-0.998353
237,0.907197,-0.997291
238,0.900941,-0.996499
239,0.894700,-0.995973
240,0.888486,-0.995711
241,0.882306,-0.995706
242,0.876170,-0.995956
243,0.870087,-0.996456
244,0.864066,-0.997201
245,0.858114,-0.998186
246,0.852238,-0.999407
247,0.846448,-1.000858
248,0.840749,-1.002534
249,0.835149,-1.004430
250,0.829654,-1.006541
251,0.824270,-1.008862
252,0.819005,-1.011386
253,0.813863,-1.014110
254,0.808850,-1.017027
255,0.803973,-1.020131
256,0.799235,-1.023419
257,0.794644,-1.026884
258,0.790202,-1.030520
259,0.786144,-1.034618
260,0.782035,-1.038569
261,0.778090,-1.042675
262,0.774314,-1.046929
263,0.770711,-1.051326
264,0.767287,-1.055861
265,0.764046,-1.060527
266,0.760991,-1.065320
267,0.759374,-1.070569
268,0.763159,-1.078097
269,0.767131,-1.085731
270,0.771413,-1.093127
271,0.776000,-1.100243
272,0.780873,-1.107065
273,0.786016,-1.113584
274,0.791411,-1.119790
275,0.797038,-1.125677
276,0.802880,-1.131238
277,0.808919,-1.136467
278,0.815136,-1.141360
279,0.821514,-1.145914
280,0.828034,-1.150126
281,0.834678,-1.153994
282,0.841430,-1.157518
283,0.848273,-1.160697
284,0.855188,-1.163532
285,0.862161,-1.166026
286,0.869175,-1.168180
287,0.876215,-1.169998
288,0.883265,-1.171482
289,0.890310,-1.172638
290,0.897337,-1.173470
291,0.904332,-1.173984
292,0.911487,-1.173874
293,0.918365,-1.173760
294,0.925174,-1.173348
295,0.931901,-1.172645
296,0.938535,-1.171657
297,0.945066,-1.170393
298,0.951485,-1.168860
299,0.957781,-1.167067
300,0.963947,-1.165022
301,0.969973,-1.162734
302,0.975853,-1.160211
303,0.981579,-1.157461
304,0.987144,-1.154495
305,0.992543,-1.151320
306,0.997769,-1.147945
307,1.002817,-1.144379
308,1.007682,-1.140631
309,1.012359,-1.136710
310,1.016845,-1.132624
311,1.021136,-1.128382
312,1.025228,-1.123992
313,1.029117,-1.119463
314,1.032802,-1.114803
315,1.036279,-1.110021
316,1.039546,-1.105123
317,1.042601,-1.100120
318,1.045442,-1.095017
319,1.048067,-1.089824
320,1.050475,-1.084548
321,1.052664,-1.079196
322,1.054633,-1.073776
323,1.056381,-1.068295
324,1.057906,-1.062762
325,1.058853,-1.057069
326,1.059927,-1.051470
327,1.060776,-1.045840
328,1.061402,-1.040186
329,1.061803,-1.034515
330,1.061980,-1.028836
331,1.061931,-1.023154
332,1.061657,-1.017477
333,1.061158,-1.011812
334,1.060433,-1.006168
335,1.059483,-1.000550
336,1.058308,-0.994967
337,1.056908,-0.989426
338,1.055283,-0.983935
339,1.053436,-0.978501
340,1.051365,-0.973133
341,1.049073,-0.967838
342,1.046560,-0.962625
343,1.043828,-0.957502
344,1.040879,-0.952477
345,1.037715,-0.947559
346,1.034337,-0.942756
347,1.030749,-0.938076
348,1.026953,-0.933530
349,1.022952,-0.929126
350,1.018750,-0.924872
351,1.014351,-0.920778
352,1.009760,-0.916853
353,1.004981,-0.913106
354,1.000018,-0.909546
355,0.994879,-0.906182
356,0.989570,-0.903024
357,0.984081,-0.900453
358,0.978472,-0.897733
359,0.972715,-0.895243
360,0.966817,-0.892993
361,0.960787,-0.890991
362,0.954633,-0.889246
363,0.948365,-0.887765
364,0.941995,-0.886556
365,0.935531,-0.885626
366,0.928987,-0.884983
367,0.922373,-0.884633
368,0.915702,-0.884583
369,0.908988,-0.884838
370,0.902243,-0.885404
371,0.895481,-0.886285
372,0.894786,-0.884307
373,0.897664,-0.884125
374,0.900778,-0.888639
375,0.903856,-0.896237
376,0.906822,-0.904672
377,0.910099,-0.912996
378,0.913736,-0.921082
379,0.917721,-0.928906
380,0.922037,-0.936454
381,0.926666,-0.943713
382,0.931590,-0.950673
383,0.936790,-0.957324
384,0.942248,-0.963657
385,0.947945,-0.969664
386,0.953863,-0.975338
387,0.961954,-0.980294
388,0.970467,-0.984986
389,0.979123,-0.989230
390,0.987894,-0.993003
391,0.997099,-0.996169
392,1.006018,-0.998992
393,1.014978,-1.001351
394,1.023954,-1.003250
395,1.032925,-1.004692
396,1.041866,-1.005685
397,1.050758,-1.006237
398,1.059578,-1.006355
399,1.068308,-1.006049
400,1.076928,-1.005329
401,1.085419,-1.004206
402,1.093765,-1.002692
403,1.101947,-1.000800
404,1.109952,-0.998541
405,1.117763,-0.995931
406,1.125367,-0.992983
407,1.132751,-0.989711
408,1.139903,-0.986131
409,1.146813,-0.982257
410,1.153469,-0.978105
411,1.159862,-0.973690
412,1.165985,-0.969029
413,1.171831,-0.964137
414,1.177391,-0.959031
415,1.182662,-0.953725
416,1.187638,-0.948236
417,1.192316,-0.942580
418,1.196692,-0.936772
419,1.200764,-0.930827
420,1.204530,-0.924761
421,1.207990,-0.918590
422,1.211144,-0.912326
423,1.213779,-0.905679
424,1.216308,-0.899285
425,1.218535,-0.892841
426,1.220462,-0.886363
427,1.222091,-0.879861
428,1.223425,-0.873350
429,1.224468,-0.866841
430,1.225225,-0.860346
431,1.225700,-0.853876
432,1.225897,-0.847442
433,1.225822,-0.841054
434,1.225480,-0.834722
435,1.224877,-0.828455
436,1.224018,-0.822264
437,1.222909,-0.816155
438,1.221557,-0.810138
439,1.219968,-0.804220
440,1.218148,-0.798409
441,1.216104,-0.792712
442,1.213842,-0.787135
443,1.211368,-0.781685
444,1.208690,-0.776369
445,1.205814,-0.771191
446,1.202746,-0.766157
447,1.199493,-0.761272
448,1.196062,-0.756542
449,1.192458,-0.751971
450,1.188690,-0.747564
451,1.184762,-0.743324
452,1.180681,-0.739256
453,1.176455,-0.735364
454,1.172089,-0.731652
455,1.167339,-0.728400
456,1.162728,-0.725071
457,1.157996,-0.721932
458,1.153150,-0.718985
459,1.148197,-0.716234
460,1.143143,-0.713682
461,1.137995,-0.711332
462,1.132758,-0.709187
463,1.127439,-0.707251
464,1.122046,-0.705525
465,1.116584,-0.704013
466,1.111060,-0.702718
467,1.105481,-0.701641
468,1.099854,-0.700787
469,1.094187,-0.700156
470,1.088485,-0.699752
471,1.082758,-0.699577
472,1.077013,-0.699633
473,1.071256,-0.699921
474,1.065497,-0.700445
475,1.059744,-0.701206
476,1.054005,-0.702204
477,1.048289,-0.703442
478,1.042604,-0.704921
479,1.036960,-0.706641
480,1.031367,-0.708604
481,1.025833,-0.710808
482,1.020368,-0.713255
483,1.014983,-0.715944
484,1.009688,-0.718874
485,1.004493,-0.722043
486,0.999408,-0.725451
487,0.994772,-0.729275
488,0.989950,-0.733133
489,0.985271,-0.737221
490,0.980745,-0.741536
491,0.976384,-0.746073
492,0.972197,-0.750829
493,0.968197,-0.755798
494,0.964394,-0.760974
495,0.960413,-0.762523
496,0.955244,-0.755762
497,0.949998,-0.750111
498,0.944640,-0.745061
499,0.944801,-0.740329
500,0.944640,-0.736081
501,0.938642,-0.732281
502,0.934101,-0.730371
503,0.932326,-0.729108
504,0.930977,-0.728086
505,0.929959,-0.727295
506,0.929112,-0.726487
507,0.921608,-0.716183
508,0.910591,-0.703244
509,0.898813,-0.690988
510,0.886358,-0.679422
511,0.873264,-0.668584
512,0.869588,-0.665576
513,0.869588,-0.665576
514,0.857397,-0.666773
515,0.840672,-0.669785
516,0.824155,-0.673798
517,0.807893,-0.678745
518,0.791939,-0.684608
519,0.776344,-0.691370
520,0.765212,-0.698293
521,0.759953,-0.704471
522,0.754264,-0.710979
523,0.743799,-0.716071
524,0.734044,-0.724031
525,0.724950,-0.733515
526,0.715989,-0.743762
527,0.707204,-0.754802
528,0.698647,-0.766669
529,0.690374,-0.779397
530,0.685711,-0.782544
531,0.680592,-0.789226
532,0.676127,-0.801268
533,0.672469,-0.813808
534,0.669537,-0.826762
535,0.667355,-0.839929
536,0.665927,-0.853228
537,0.665255,-0.866596
538,0.665348,-0.879986
539,0.666211,-0.893349
540,0.667817,-0.906644
541,0.670187,-0.919847
542,0.673317,-0.932885
543,0.677181,-0.945728
544,0.681758,-0.958328
545,0.687049,-0.970626
546,0.693009,-0.982621
547,0.699822,-0.994350
548,0.707137,-1.005540
549,0.715117,-1.016326
550,0.723652,-1.026644
551,0.732742,-1.036471
552,0.742392,-1.045754
553,0.752550,-1.054488
554,0.763201,-1.062598
555,0.774334,-1.070122
556,0.785827,-1.076990
557,0.797703,-1.083165
558,0.809903,-1.088719
559,0.822401,-1.093548
560,0.835183,-1.097654
561,0.848350,-1.100945
562,0.861469,-1.103523
563,0.874734,-1.105382
564,0.888092,-1.106489
565,0.901494,-1.106835
566,0.914895,-1.106417
567,0.928249,-1.105234
568,0.941520,-1.103297
569,0.954668,-1.100589
570,0.967620,-1.097168
571,0.980365,-1.093008
572,0.992837,-1.088093
573,1.005032,-1.082508
574,1.016897,-1.076241
575,1.028365,-1.069291
576,1.039441,-1.061553
577,1.050037,-1.053324
578,1.060136,-1.044552
579,1.069733,-1.035170
580,1.078837,-1.025250
581,1.087310,-1.014844
582,1.095133,-1.003961
583,1.102364,-0.992676
584,1.108945,-0.980988
585,1.114874,-0.968952
586,1.120069,-0.956573
587,1.124595,-0.943930
588,1.128322,-0.930853
589,1.131297,-0.917792
590,1.133600,-0.904565
591,1.135106,-0.891229
592,1.135879,-0.877817
593,1.135874,-0.864408
594,1.135157,-0.851010
595,1.133605,-0.837714
596,1.131364,-0.824467
597,1.128374,-0.811423
598,1.124613,-0.798566
599,1.120143,-0.785936
600,1.114947,-0.773575
601,1.109080,-0.761510
602,1.102336,-0.749721
603,1.095111,-0.738451
604,1.087231,-0.727621
605,1.078783,-0.717196
606,1.069760,-0.707269
607,1.060156,-0.697902
608,1.050098,-0.689076
609,1.039515,-0.680821
610,1.028496,-0.673200
611,1.017037,-0.666244
612,1.005210,-0.659903
613,0.992979,-0.654272
614,0.980524,-0.649331
615,0.967789,-0.645131
616,0.954701,-0.641703
617,0.941592,-0.638960
618,0.928353,-0.637008
619,0.914985,-0.635770
620,0.901572,-0.635663
621,0.888114,-0.635918
622,0.874730,-0.636989
623,0.861420,-0.638796
624,0.848307,-0.641404
625,0.835295,-0.644660
626,0.822509,-0.648665
627,0.809977,-0.653395
628,0.797773,-0.658853
629,0.785882,-0.664971
630,0.774297,-0.671889
631,0.763153,-0.679324
632,0.752457,-0.687380
633,0.742275,-0.696045
634,0.732575,-0.705251
635,0.723400,-0.715200
636,0.714826,-0.725451
637,0.706850,-0.736196
638,0.699462,-0.747375
639,0.692795,-0.758951
640,0.686730,-0.770903
641,0.681468,-0.783197
642,0.676977,-0.795867
643,0.673047,-0.808671
644,0.669839,-0.821714
645,0.667504,-0.834855
646,0.665752,-0.848148
647,0.664783,-0.861448
648,0.664558,-0.874818
649,0.665216,-0.888301
650,0.666530,-0.901581
651,0.668582,-0.914783
652,0.671414,-0.927828
653,0.674914,-0.940733
654,0.679206,-0.953384
655,0.684232,-0.965794
656,0.689921,-0.977903
657,0.696281,-0.989664
658,0.703324,-1.001016
659,0.711005,-1.012000
660,0.719315,-1.022513
661,0.728171,-1.032536
662,0.737583,-1.042005
663,0.747673,-1.050980
664,0.758144,-1.059234
665,0.769235,-1.066788
666,0.780543,-1.073893
667,0.792241,-1.080389
668,0.804264,-1.086200
669,0.816682,-1.091317
670,0.829298,-1.095707
671,0.842143,-1.099391
672,0.855164,-1.102301
673,0.868352,-1.104509
674,0.881629,-1.105959
675,0.895148,-1.106492
676,0.908541,-1.106353
677,0.921846,-1.105425
678,0.935080,-1.103794
679,0.948225,-1.101452
680,0.961210,-1.098324
681,0.974046,-1.094481
682,0.986579,-1.089899
683,0.998873,-1.084635
684,1.010797,-1.078640
685,1.022441,-1.071964
686,1.033445,-1.064441
687,1.044287,-1.056520
688,1.054615,-1.048021
689,1.064407,-1.038952
690,1.073683,-1.029145
691,1.082366,-1.019034
692,1.090447,-1.008404
693,1.097982,-0.997392
694,1.104822,-0.985973
695,1.111018,-0.974142
696,1.116532,-0.962014
697,1.121340,-0.949570
698,1.125447,-0.936882
699,1.128777,-0.923929
700,1.131425,-0.910850
701,1.133330,-0.897642
702,1.134437,-0.884362
703,1.134711,-0.870835
704,1.134303,-0.857535
705,1.133169,-0.844252
706,1.131226,-0.831022
707,1.128220,-0.818027
708,1.124835,-0.805097
709,1.120737,-0.792397
710,1.115911,-0.779976
711,1.110405,-0.767833
712,1.104189,-0.756068
713,1.097308,-0.744671
714,1.089832,-0.733630
715,1.081735,-0.723044
716,1.072998,-0.712995
717,1.063533,-0.703336
718,1.053752,-0.694324
719,1.043447,-0.685889
720,1.032696,-0.678001
721,1.021511,-0.670759
722,1.009931,-0.664164
723,0.997921,-0.658217
724,0.985677,-0.652977
725,0.973146,-0.648495
726,0.960372,-0.644651
727,0.947437,-0.641571
728,0.934314,-0.639511
729,0.920976,-0.637968
730,0.907683,-0.637131
731,0.894236,-0.637115
732,0.880961,-0.637846
733,0.867743,-0.639264
734,0.854610,-0.641442
735,0.841619,-0.644390
736,0.828893,-0.648034
737,0.816300,-0.652382
738,0.804002,-0.657458
739,0.791990,-0.663200
740,0.780335,-0.669616
741,0.769085,-0.676709
742,0.758234,-0.684414
743,0.747844,-0.692767
744,0.737940,-0.701922
745,0.728588,-0.711360
746,0.719775,-0.721373
747,0.711568,-0.731836
748,0.703926,-0.742727
749,0.696934,-0.754043
750,0.690909,-0.765859
751,0.685187,-0.777972
752,0.680204,-0.790298
753,0.675914,-0.802887
754,0.672428,-0.815780
755,0.669648,-0.828753
756,0.667568,-0.841889
757,0.666254,-0.855102
758,0.665817,-0.868555
759,0.666011,-0.881842
760,0.667036,-0.895050
761,0.668719,-0.908273
762,0.671157,-0.921324
763,0.674333,-0.934227
764,0.678290,-0.946910
765,0.682905,-0.959373
766,0.688226,-0.971552
767,0.694264,-0.983383
768,0.700956,-0.994865
769,0.708269,-1.005974
770,0.716202,-1.016643
771,0.724767,-1.026806
772,0.734275,-1.036289
773,0.743934,-1.045422
774,0.754073,-1.054032
775,0.764682,-1.062021
776,0.775736,-1.069370
777,0.787170,-1.076131
778,0.799022,-1.082234
779,0.811214,-1.087575
780,0.823605,-1.092245
781,0.836268,-1.096256
782,0.849118,-1.099468
783,0.862127,-1.101990
784,0.875267,-1.103783
785,0.888751,-1.104599
786,0.901993,-1.104828
787,0.915249,-1.104360
788,0.928451,-1.103102
789,0.941583,-1.101095
790,0.954559,-1.098375
791,0.967380,-1.094938
792,0.979942,-1.090755
793,0.992326,-1.085788
794,1.004243,-1.079880
795,1.015961,-1.073622
796,1.027305,-1.066732
797,1.038126,-1.059213
798,1.048590,-1.051085
799,1.058635,-1.042211
800,1.068076,-1.032962
801,1.076889,-1.023100
802,1.085280,-1.012828
803,1.093033,-1.002091
804,1.100211,-0.990882
805,1.106715,-0.979331
806,1.112548,-0.967436
807,1.117695,-0.955229
808,1.122140,-0.942747
809,1.125857,-0.930044
810,1.128821,-0.917161
811,1.131089,-0.904111
812,1.132533,-0.890962
813,1.133326,-0.877748
814,1.133197,-0.864336
815,1.132124,-0.851155
816,1.130622,-0.837964
817,1.128381,-0.824900
818,1.125377,-0.811952
819,1.121629,-0.799288
820,1.117189,-0.786818
821,1.112025,-0.774703
822,1.106251,-0.762767
823,1.099792,-0.751217
824,1.092680,-0.740058
825,1.084944,-0.729321
826,1.076550,-0.719095
827,1.067639,-0.709297
828,1.057996,-0.700003
829,1.047984,-0.691336
830,1.037541,-0.683202
831,1.026644,-0.675703
832,1.015340,-0.668808
833,1.003654,-0.662601
834,0.991645,-0.657028
835,0.979253,-0.652336
836,0.966593,-0.648368
837,0.953806,-0.644918
838,0.940854,-0.642189
839,0.927785,-0.640221
840,0.914667,-0.639026
841,0.901400,-0.638570
842,0.888040,-0.639043
843,0.874894,-0.640077
844,0.861826,-0.641864
845,0.848843,-0.644366
846,0.836000,-0.647703
847,0.823411,-0.651702
848,0.811058,-0.656394
849,0.798999,-0.661813
850,0.787243,-0.667856
851,0.775858,-0.674562
852,0.764920,-0.681965
853,0.754363,-0.689947
854,0.744281,-0.698482
855,0.734734,-0.707812
856,0.725785,-0.717556
857,0.717501,-0.727905
858,0.709633,-0.738547
859,0.702373,-0.749565
860,0.695725,-0.760967
861,0.689835,-0.772809
862,0.684532,-0.784883
863,0.679925,-0.797237
864,0.676070,-0.809839
865,0.672880,-0.822640
866,0.670437,-0.835590
867,0.668763,-0.848660
868,0.667881,-0.861815
869,0.667790,-0.875206
870,0.668391,-0.888362
871,0.669742,-0.901477
872,0.671804,-0.914531
873,0.674587,-0.927421
874,0.678152,-0.940140
875,0.682406,-0.952634
876,0.687417,-0.964852
877,0.693045,-0.976803
878,0.699642,-0.988224
879,0.706591,-0.999502
880,0.714149,-1.010300
881,0.722291,-1.020668
882,0.731001,-1.030541
883,0.740289,-1.039877
884,0.750315,-1.048725
885,0.760593,-1.056893
886,0.771311,-1.064530
887,0.782446,-1.071553
888,0.794019,-1.077894
889,0.805890,-1.083562
890,0.818050,-1.088603
891,0.830471,-1.092929
892,0.843122,-1.096529
893,0.855942,-1.099352
894,0.868936,-1.101521
895,0.882047,-1.102904
896,0.895179,-1.103535
897,0.908283,-1.103134
898,0.921477,-1.102329
899,0.934725,-1.100529
900,0.947661,-1.098154
901,0.960453,-1.095118
902,0.973059,-1.091360
903,0.985424,-1.086894
904,0.997506,-1.081563
905,1.009300,-1.075713
906,1.020736,-1.069215
907,1.031735,-1.062112
908,1.042369,-1.054301
909,1.052516,-1.045955
910,1.062140,-1.037014
911,1.071291,-1.027586
912,1.079884,-1.017650
913,1.087846,-1.007057
914,1.095235,-0.996133
915,1.101990,-0.984841
916,1.108045,-0.973195
917,1.113476,-0.961221
918,1.118246,-0.948963
919,1.122227,-0.936391
920,1.125551,-0.923664
921,1.128171,-0.910800
922,1.129582,-0.897767
923,1.130749,-0.884602
924,1.130951,-0.871279
925,1.130535,-0.858129
926,1.129350,-0.845041
927,1.127503,-0.832055
928,1.124911,-0.819205
929,1.121609,-0.806506
930,1.117576,-0.794060
931,1.112782,-0.781801
932,1.107306,-0.769923
933,1.101230,-0.758283
934,1.094508,-0.747050
935,1.087111,-0.736224
936,1.079052,-0.725870
937,1.070520,-0.715909
938,1.061397,-0.706503
939,1.051545,-0.697595
940,1.041396,-0.689276
941,1.030818,-0.681562
942,1.019702,-0.674688
943,1.008206,-0.668246
944,0.996392,-0.662361
945,0.984359,-0.657188
946,0.972070,-0.652706
947,0.959541,-0.648918
948,0.946828,-0.645863
949,0.933945,-0.643515
950,0.920979,-0.641925
951,0.907932,-0.641060
952,0.894861,-0.640947
953,0.881857,-0.641583
954,0.868668,-0.643150
955,0.855786,-0.645283
956,0.843027,-0.648125
957,0.830409,-0.651785
958,0.818036,-0.656061
959,0.806008,-0.661150
960,0.794187,-0.666786
961,0.782702,-0.673141
962,0.771631,-0.680072
963,0.761105,-0.687809
964,0.750906,-0.696053
965,0.741174,-0.704813
966,0.731925,-0.714126
967,0.723234,-0.723893
968,0.715106,-0.734350
969,0.707713,-0.745036
970,0.700819,-0.756112
971,0.694565,-0.767571
972,0.689027,-0.779393
973,0.684109,-0.791496
974,0.679888,-0.803856
975,0.676431,-0.816444
976,0.673641,-0.829225
977,0.671583,-0.842132
978,0.670331,-0.855139
979,0.669746,-0.868208
980,0.669917,-0.881267
981,0.670809,-0.894284
982,0.672629,-0.907253
983,0.675005,-0.920088
984,0.678415,-0.932623
985,0.682217,-0.945183
986,0.686782,-0.957486
987,0.691971,-0.969441
988,0.697835,-0.981068
989,0.704431,-0.992300
990,0.711736,-1.003278
991,0.719536,-1.013731
992,0.727875,-1.023738
993,0.736827,-1.033241
994,0.746276,-1.042215
995,0.756300,-1.050581
996,0.766713,-1.058414
997,0.777532,-1.065696
998,0.788713,-1.072335
999,0.800292,-1.078307
1000,0.812211,-1.083622
1001,0.824358,-1.088267
1002,0.836769,-1.092205
1003,0.849393,-1.095383
1004,0.862216,-1.097833
1005,0.875330,-1.099470
1006,0.888271,-1.100164
1007,0.901338,-1.100348
1008,0.914371,-1.099940
1009,0.927286,-1.098706
1010,0.940176,-1.096816
1011,0.952859,-1.094079
1012,0.965447,-1.090749
1013,0.977842,-1.086656
1014,0.989945,-1.081906
1015,1.001698,-1.076394
1016,1.013197,-1.070316
1017,1.024320,-1.063562
1018,1.035011,-1.056151
1019,1.045327,-1.047967
1020,1.055114,-1.039434
1021,1.064424,-1.030366
1022,1.073131,-1.020718
1023,1.081353,-1.010639
1024,1.088970,-1.000138
1025,1.095974,-0.989222
1026,1.102333,-0.977914
1027,1.107735,-0.966102
1028,1.112787,-0.954131
1029,1.117192,-0.941919
1030,1.120667,-0.929125
1031,1.123603,-0.916527
1032,1.125823,-0.903775
1033,1.127295,-0.890926
1034,1.128076,-0.877973
1035,1.128094,-0.865049
1036,1.127237,-0.852039
1037,1.125809,-0.839151
1038,1.123654,-0.826380
1039,1.120723,-0.813783
1040,1.117089,-0.801366
1041,1.112728,-0.789098
1042,1.107662,-0.777171
1043,1.102003,-0.765528
1044,1.095617,-0.754295
1045,1.088380,-0.743273
1046,1.080763,-0.732849
1047,1.072109,-0.723084
1048,1.063263,-0.713517
1049,1.053975,-0.704582
1050,1.044007,-0.696174
1051,1.033496,-0.688496
1052,1.022423,-0.681480
1053,1.010782,-0.675321
1054,0.998629,-0.669996
1055,0.985853,-0.665763
1056,0.972367,-0.662773
1057,0.958155,-0.660981
1058,0.943446,-0.660221
1059,0.928246,-0.660548
1060,0.912364,-0.662079
1061,0.907844,-0.662592
1062,0.907844,-0.662592
1063,0.900250,-0.672204
1064,0.890817,-0.686339
1065,0.883675,-0.697047
1066,0.883401,-0.699239
1067,0.883566,-0.704960
1068,0.885292,-0.699720
1069,0.886804,-0.694746
1070,0.887958,-0.690414
