0,-0.304345,1.639640
1,-0.304345,1.639640
2,-0.304345,1.639640
3,-0.304345,1.639640
4,-0.304345,1.639640
5,-0.304345,1.639640
6,-0.304345,1.639640
7,-0.304345,1.639640
8,-0.304345,1.639640
9,-0.304345,1.639640
10,-0.304345,1.639640
11,-0.303938,1.627397
12,-0.302013,1.610512
13,-0.299076,1.593770
14,-0.295191,1.577223
15,-0.290371,1.560923
16,-0.284631,1.544924
17,-0.277990,1.529277
18,-0.270470,1.514034
19,-0.262095,1.499243
20,-0.252892,1.484952
21,-0.242890,1.471209
22,-0.232123,1.458056
23,-0.220625,1.445538
24,-0.208434,1.433694
25,-0.195588,1.422562
26,-0.182130,1.412180
27,-0.178353,1.409300
28,-0.166475,1.406302
29,-0.149717,1.403479
30,-0.132817,1.401667
31,-0.115840,1.400819
32,-0.111095,1.400609
33,-0.111095,1.400609
34,-0.111095,1.400609
35,-0.111095,1.400609
36,-0.111095,1.400609
37,-0.111095,1.400609
38,-0.111095,1.400609
39,-0.111095,1.400609
40,-0.111095,1.400609
41,-0.111095,1.400609
42,-0.111095,1.400609
43,-0.111095,1.400609
44,-0.111095,1.400609
45,-0.108641,1.388608
46,-0.103913,1.372285
47,-0.098211,1.356272
48,-0.091607,1.340610
49,-0.084123,1.325349
50,-0.075782,1.310538
51,-0.066613,1.296226
52,-0.056644,1.282459
53,-0.045908,1.269281
54,-0.034439,1.256736
55,-0.022276,1.244863
56,-0.009456,1.233702
57,0.003978,1.223288
58,0.017982,1.213655
59,0.032512,1.204835
60,0.047520,1.196855
61,0.062958,1.189743
62,0.078775,1.183520
63,0.094921,1.178207
64,0.111343,1.173822
65,0.115939,1.172622
66,0.115939,1.172622
67,0.115939,1.172622
68,0.115939,1.172622
69,0.115939,1.172622
70,0.115939,1.172622
71,0.115939,1.172622
72,0.115939,1.172622
73,0.115939,1.172622
74,0.115939,1.172622
75,0.115939,1.172622
76,0.115939,1.172622
77,0.115939,1.172622
78,0.115824,1.160373
79,0.117028,1.143422
80,0.119248,1.126570
81,0.122424,1.109872
82,0.126545,1.093381
83,0.131597,1.077152
84,0.137564,1.061236
85,0.144428,1.045686
86,0.152165,1.030551
87,0.160750,1.015882
88,0.170156,1.001724
89,0.180353,0.988124
90,0.191307,0.975127
91,0.202982,0.962774
92,0.215341,0.951105
93,0.228345,0.940158
94,0.241950,0.929969
95,0.245768,0.927143
96,0.245768,0.927143
97,0.245768,0.927143
98,0.245768,0.927143
99,0.245768,0.927143
100,0.245768,0.927143
101,0.245768,0.927143
102,0.245768,0.927143
103,0.245768,0.927143
104,0.245768,0.927143
105,0.245768,0.927143
106,0.245768,0.927143
107,0.245768,0.927143
