78,0.796909,-0.644399
79,0.801943,-0.646855
80,0.808048,-0.648306
81,0.814294,-0.649358
82,0.820603,-0.650052
83,0.826948,-0.650390
84,0.833308,-0.650370
85,0.839663,-0.649994
86,0.845993,-0.649260
87,0.852279,-0.648171
88,0.858499,-0.646729
89,0.866241,-0.650266
90,0.879454,-0.654098
91,0.892653,-0.655404
92,0.903558,-0.656075
93,0.913840,-0.655218
94,0.923774,-0.653339
95,0.933440,-0.650629
96,0.942860,-0.647182
97,0.952029,-0.642899
98,0.960926,-0.638027
99,0.969527,-0.632651
100,0.977804,-0.626794
101,0.985730,-0.620476
102,0.992930,-0.613847
103,1.000091,-0.606698
104,1.006829,-0.599156
105,1.013124,-0.591244
106,1.018954,-0.582988
107,1.024302,-0.574415
108,1.029149,-0.565553
109,1.033480,-0.556432
110,1.037282,-0.547080
111,1.040542,-0.537530
112,1.043250,-0.527812
113,1.045398,-0.517959
114,1.046979,-0.508002
115,1.047988,-0.497974
116,1.048422,-0.487907
117,1.048280,-0.477836
118,1.047564,-0.467792
119,1.046275,-0.457808
120,1.044418,-0.447918
121,1.041999,-0.438152
122,1.039028,-0.428544
123,1.035513,-0.419124
124,1.031467,-0.409923
125,1.026903,-0.400971
126,1.021837,-0.392297
127,1.016285,-0.383929
128,1.010266,-0.375894
129,1.003799,-0.368219
130,0.996907,-0.360927
131,0.989611,-0.354044
132,0.981936,-0.347590
133,0.973907,-0.341587
134,0.965753,-0.336368
135,0.957119,-0.331307
136,0.948216,-0.326746
137,0.939070,-0.322702
138,0.929711,-0.319188
139,0.920168,-0.316216
140,0.910474,-0.313795
141,0.900661,-0.311931
142,0.890760,-0.310632
143,0.880803,-0.309901
144,0.870824,-0.309740
145,0.860854,-0.310149
146,0.850927,-0.311127
147,0.849720,-0.310817
148,0.859334,-0.313857
149,0.872974,-0.320152
150,0.886826,-0.325990
151,0.900898,-0.331030
152,0.915146,-0.335265
153,0.929528,-0.338691
154,0.943998,-0.341306
155,0.958513,-0.343111
156,0.973030,-0.344108
157,0.987505,-0.344304
158,1.001896,-0.343704
159,1.016160,-0.342319
160,1.030256,-0.340161
161,1.044144,-0.337242
162,1.057783,-0.333580
163,1.071135,-0.329192
164,1.084163,-0.324098
165,1.096830,-0.318320
166,1.109102,-0.311882
167,1.121122,-0.304584
168,1.132398,-0.297038
169,1.143194,-0.288919
170,1.153479,-0.280253
171,1.163226,-0.271073
172,1.172411,-0.261412
173,1.181011,-0.251301
174,1.189004,-0.240776
175,1.196372,-0.229873
176,1.203097,-0.218627
177,1.209164,-0.207076
178,1.214561,-0.195258
179,1.219277,-0.183210
180,1.223302,-0.170972
181,1.226631,-0.158582
182,1.229259,-0.146078
183,1.231184,-0.133501
184,1.232406,-0.120888
185,1.232927,-0.108279
186,1.232751,-0.095712
187,1.231884,-0.083225
188,1.230334,-0.070855
189,1.228113,-0.058640
190,1.225231,-0.046614
191,1.221703,-0.034813
192,1.217545,-0.023272
193,1.212774,-0.012023
194,1.207411,-0.001099
195,1.201476,0.009470
196,1.194991,0.019655
197,1.187981,0.029428
198,1.180143,0.038937
199,1.172155,0.047798
200,1.163724,0.056173
201,1.154878,0.064040
202,1.145647,0.071377
203,1.136062,0.078166
204,1.126154,0.084392
205,1.115958,0.090038
206,1.105506,0.095093
207,1.094832,0.099546
208,1.083970,0.103388
209,1.072954,0.106611
210,1.061821,0.109212
211,1.050603,0.111185
212,1.039337,0.112532
213,1.028057,0.113251
214,1.016797,0.113346
215,1.005592,0.112822
216,0.994475,0.111684
217,0.983479,0.109940
218,0.972638,0.107602
219,0.961982,0.104679
220,0.951543,0.101186
221,0.941351,0.097138
222,0.931436,0.092550
223,0.921825,0.087442
224,0.912545,0.081833
225,0.903622,0.075743
226,0.895081,0.069194
227,0.886944,0.062211
228,0.879233,0.054817
229,0.871969,0.047038
230,0.865170,0.038900
231,0.858795,0.030064
232,0.852988,0.021291
233,0.847691,0.012245
234,0.842917,0.002956
235,0.838679,-0.006548
236,0.834985,-0.016234
237,0.831842,-0.026073
238,0.829255,-0.036034
239,0.827228,-0.046085
240,0.825764,-0.056194
241,0.824862,-0.066332
242,0.824520,-0.076467
243,0.824737,-0.086568
244,0.825507,-0.096605
245,0.826823,-0.106548
246,0.828678,-0.116367
247,0.831062,-0.126034
248,0.833964,-0.135520
249,0.837370,-0.144798
250,0.841268,-0.153842
251,0.845642,-0.162625
252,0.850474,-0.171124
253,0.855748,-0.179313
254,0.861443,-0.187172
255,0.867539,-0.194679
256,0.874015,-0.201813
257,0.880849,-0.208555
258,0.888017,-0.214889
259,0.895496,-0.220798
260,0.903259,-0.226267
261,0.911282,-0.231283
262,0.919539,-0.235834
263,0.928003,-0.239910
264,0.937012,-0.243429
265,0.945805,-0.246517
266,0.954722,-0.249111
267,0.963736,-0.251203
268,0.972818,-0.252792
269,0.981941,-0.253876
270,0.991076,-0.254455
271,1.000197,-0.254532
272,1.009276,-0.254110
273,1.018285,-0.253194
274,1.027198,-0.251790
275,1.035989,-0.249906
276,1.044633,-0.247552
277,1.053104,-0.244737
278,1.061378,-0.241473
279,1.069432,-0.237775
280,1.077243,-0.233655
281,1.084790,-0.229130
282,1.092051,-0.224215
283,1.099007,-0.218930
284,1.105640,-0.213291
285,1.111932,-0.207319
286,1.117866,-0.201034
287,1.123427,-0.194457
288,1.128601,-0.187610
289,1.133376,-0.180515
290,1.137740,-0.173196
291,1.141683,-0.165676
292,1.145196,-0.157978
293,1.148272,-0.150128
294,1.150905,-0.142151
295,1.153090,-0.134069
296,1.154685,-0.125563
297,1.155952,-0.117356
298,1.156768,-0.109119
299,1.157132,-0.100879
300,1.157045,-0.092661
301,1.156512,-0.084489
302,1.155536,-0.076387
303,1.154125,-0.068379
304,1.152285,-0.060487
305,1.150025,-0.052735
306,1.147355,-0.045145
307,1.144285,-0.037738
308,1.140829,-0.030535
309,1.136998,-0.023556
310,1.132807,-0.016820
311,1.128271,-0.010345
312,1.123405,-0.004148
313,1.118228,0.001753
314,1.112756,0.007343
315,1.107008,0.012609
316,1.101002,0.017537
317,1.094759,0.022114
318,1.088299,0.026330
319,1.081642,0.030174
320,1.074809,0.033638
321,1.067823,0.036715
322,1.060704,0.039397
323,1.053475,0.041681
324,1.046159,0.043561
325,1.038776,0.045036
326,1.031350,0.046103
327,1.023903,0.046763
328,1.016457,0.047017
329,1.008750,0.046624
330,1.001382,0.046060
331,0.994079,0.045102
332,0.986863,0.043753
333,0.979756,0.042021
334,0.972778,0.039913
335,0.965948,0.037438
336,0.959285,0.034606
337,0.952809,0.031427
338,0.946535,0.027914
339,0.940482,0.024079
340,0.934666,0.019936
341,0.929102,0.015499
342,0.923805,0.010784
343,0.918788,0.005805
344,0.914064,0.000580
345,0.909645,-0.004875
346,0.905542,-0.010541
347,0.901765,-0.016402
348,0.898322,-0.022437
349,0.895221,-0.028629
350,0.892468,-0.034958
351,0.890071,-0.041405
352,0.888032,-0.047951
353,0.886355,-0.054574
354,0.885043,-0.061256
355,0.884098,-0.067976
356,0.883518,-0.074715
357,0.883304,-0.081452
358,0.883454,-0.088169
359,0.883964,-0.094846
360,0.884831,-0.101464
361,0.886049,-0.108003
362,0.887935,-0.114634
363,0.889846,-0.120948
364,0.892087,-0.127131
365,0.894649,-0.133163
366,0.897523,-0.139030
367,0.900698,-0.144714
368,0.904163,-0.150200
369,0.907907,-0.155475
370,0.911916,-0.160524
371,0.916176,-0.165334
372,0.920675,-0.169893
373,0.925397,-0.174189
374,0.930327,-0.178212
375,0.935450,-0.181952
376,0.940749,-0.185399
377,0.946208,-0.188547
378,0.951810,-0.191388
379,0.957538,-0.193915
380,0.963374,-0.196124
381,0.969302,-0.198011
382,0.975303,-0.199571
383,0.981360,-0.200803
384,0.987455,-0.201706
385,0.993571,-0.202278
386,0.999688,-0.202521
387,1.005791,-0.202436
388,1.011861,-0.202025
389,1.017881,-0.201292
390,1.023835,-0.200241
391,1.029705,-0.198876
392,1.035476,-0.197205
393,1.041132,-0.195233
394,1.046777,-0.192615
395,1.052139,-0.190060
396,1.057342,-0.187231
397,1.062371,-0.184138
398,1.067213,-0.180790
399,1.071854,-0.177200
400,1.076284,-0.173378
401,1.080490,-0.169337
402,1.084462,-0.165090
403,1.088191,-0.160651
404,1.091666,-0.156033
405,1.094881,-0.151251
406,1.097826,-0.146318
407,1.100497,-0.141251
408,1.102886,-0.136064
409,1.104989,-0.130773
410,1.106802,-0.125393
411,1.108320,-0.119940
412,1.109543,-0.114430
413,1.110468,-0.108879
414,1.111093,-0.103303
415,1.111421,-0.097718
416,1.111450,-0.092140
417,1.111183,-0.086584
418,1.110623,-0.081065
419,1.109772,-0.075601
420,1.108635,-0.070204
421,1.107217,-0.064890
422,1.105523,-0.059674
423,1.103560,-0.054570
424,1.101335,-0.049591
425,1.098855,-0.044751
426,1.096129,-0.040062
427,1.092794,-0.035537
428,1.089604,-0.031205
429,1.086199,-0.027060
430,1.082588,-0.023111
431,1.078783,-0.019370
432,1.074796,-0.015845
433,1.070639,-0.012545
434,1.066325,-0.009479
435,1.061866,-0.006653
436,1.057275,-0.004074
437,1.052567,-0.001747
438,1.047755,0.000321
439,1.042853,0.002127
440,1.037875,0.003667
441,1.032836,0.004938
442,1.027749,0.005938
443,1.022630,0.006666
444,1.017492,0.007121
445,1.012351,0.007304
446,1.007219,0.007215
447,1.002112,0.006855
448,0.997044,0.006228
449,0.992029,0.005336
450,0.987079,0.004184
451,0.982209,0.002775
452,0.977431,0.001115
453,0.972759,-0.000791
454,0.968205,-0.002935
455,0.963780,-0.005310
456,0.959497,-0.007910
457,0.955367,-0.010726
458,0.951400,-0.013748
459,0.947606,-0.016968
460,0.944114,-0.020729
461,0.940713,-0.024308
462,0.937512,-0.028053
463,0.934519,-0.031953
464,0.931742,-0.035996
465,0.929187,-0.040171
466,0.926860,-0.044465
467,0.924767,-0.048866
468,0.922913,-0.053361
469,0.921301,-0.057938
470,0.919934,-0.062584
471,0.918817,-0.067286
472,0.917949,-0.072030
473,0.917334,-0.076803
474,0.916971,-0.081592
475,0.916860,-0.086385
476,0.917002,-0.091167
477,0.917393,-0.095926
478,0.918033,-0.100648
479,0.918918,-0.105321
480,0.920045,-0.109933
481,0.921410,-0.114471
482,0.923009,-0.118922
483,0.924836,-0.123276
484,0.926884,-0.127520
485,0.929149,-0.131643
486,0.931623,-0.135634
487,0.934298,-0.139484
488,0.937166,-0.143181
489,0.940219,-0.146717
490,0.943448,-0.150083
491,0.946844,-0.153269
492,0.950716,-0.156077
493,0.954404,-0.158864
494,0.958227,-0.161450
495,0.962174,-0.163828
496,0.966234,-0.165993
497,0.970395,-0.167940
498,0.974646,-0.169663
499,0.978975,-0.171158
500,0.983370,-0.172423
501,0.987818,-0.173455
502,0.992308,-0.174251
503,0.996827,-0.174809
504,1.001363,-0.175130
505,1.005903,-0.175213
506,1.010435,-0.175058
507,1.014946,-0.174667
508,1.019425,-0.174041
509,1.023860,-0.173182
510,1.028237,-0.172094
511,1.032547,-0.170779
512,1.036776,-0.169243
513,1.040914,-0.167489
514,1.044950,-0.165524
515,1.048873,-0.163352
516,1.052673,-0.160981
517,1.056339,-0.158417
518,1.059862,-0.155667
519,1.063233,-0.152740
520,1.066443,-0.149644
521,1.069483,-0.146387
522,1.072345,-0.142979
523,1.075023,-0.139430
524,1.077508,-0.135748
525,1.079513,-0.131703
526,1.081584,-0.127804
527,1.083446,-0.123806
528,1.085095,-0.119720
529,1.086527,-0.115556
530,1.087737,-0.111327
531,1.088724,-0.107044
532,1.089485,-0.102718
533,1.090018,-0.098362
534,1.090322,-0.093987
535,1.090396,-0.089605
536,1.090241,-0.085228
537,1.089858,-0.080869
538,1.089247,-0.076538
539,1.088410,-0.072249
540,1.087351,-0.068011
541,1.086072,-0.063837
542,1.084577,-0.059738
543,1.082871,-0.055726
544,1.080957,-0.051810
545,1.078842,-0.048002
546,1.076532,-0.044312
547,1.074032,-0.040749
548,1.071351,-0.037324
549,1.068494,-0.034045
550,1.065471,-0.030922
551,1.062290,-0.027963
552,1.058959,-0.025176
553,1.055488,-0.022568
554,1.051885,-0.020146
555,1.048162,-0.017917
556,1.044328,-0.015887
557,1.040394,-0.014062
558,1.036230,-0.012791
559,1.032147,-0.011396
560,1.027998,-0.010217
561,1.023793,-0.009258
562,1.019544,-0.008520
563,1.015262,-0.008007
564,1.010960,-0.007720
565,1.006650,-0.007658
566,1.002342,-0.007823
567,0.998049,-0.008214
568,0.993783,-0.008830
569,0.989555,-0.009669
570,0.985377,-0.010730
571,0.981260,-0.012008
572,0.977216,-0.013501
573,0.973256,-0.015205
574,0.969391,-0.017115
575,0.965631,-0.019225
576,0.961987,-0.021531
577,0.958468,-0.024026
578,0.955086,-0.026703
579,0.951848,-0.029554
580,0.948764,-0.032573
581,0.945843,-0.035751
582,0.943093,-0.039079
583,0.940521,-0.042548
584,0.938135,-0.046149
585,0.935941,-0.049871
586,0.933946,-0.053705
587,0.932155,-0.057641
588,0.930574,-0.061666
589,0.929207,-0.065771
590,0.928425,-0.070009
591,0.927501,-0.074217
592,0.926799,-0.078470
593,0.926323,-0.082756
594,0.926073,-0.087063
595,0.926052,-0.091379
596,0.926258,-0.095693
597,0.926692,-0.099991
598,0.927353,-0.104263
599,0.928240,-0.108496
600,0.929349,-0.112678
601,0.930679,-0.116798
602,0.932225,-0.120845
603,0.933985,-0.124806
604,0.935953,-0.128671
605,0.938124,-0.132428
606,0.940492,-0.136068
607,0.943051,-0.139579
608,0.945795,-0.142952
609,0.948715,-0.146177
610,0.951805,-0.149245
611,0.955054,-0.152147
612,0.958456,-0.154875
613,0.962000,-0.157420
614,0.965677,-0.159775
615,0.969476,-0.161933
616,0.973388,-0.163888
617,0.977401,-0.165634
618,0.981504,-0.167166
619,0.985686,-0.168479
620,0.989936,-0.169568
621,0.994241,-0.170431
622,0.998589,-0.171064
623,1.002913,-0.171097
624,1.007290,-0.171269
625,1.011674,-0.171208
626,1.016052,-0.170913
627,1.020413,-0.170385
628,1.024743,-0.169626
629,1.029030,-0.168636
630,1.033262,-0.167417
631,1.037428,-0.165974
632,1.041515,-0.164309
633,1.045510,-0.162427
634,1.049404,-0.160333
635,1.053184,-0.158031
636,1.056840,-0.155529
637,1.060360,-0.152833
638,1.063735,-0.149949
639,1.066955,-0.146886
640,1.070009,-0.143652
641,1.072890,-0.140257
642,1.075587,-0.136708
643,1.078094,-0.133016
644,1.080402,-0.129192
645,1.082505,-0.125245
646,1.084396,-0.121187
647,1.086069,-0.117029
648,1.087518,-0.112782
649,1.088739,-0.108460
650,1.089728,-0.104073
651,1.090482,-0.099634
652,1.090997,-0.095157
653,1.091272,-0.090653
654,1.091305,-0.086135
655,1.091095,-0.081617
656,1.090311,-0.077281
657,1.089628,-0.072821
658,1.088705,-0.068398
659,1.087545,-0.064027
660,1.086150,-0.059718
661,1.084524,-0.055486
662,1.082671,-0.051342
663,1.080595,-0.047298
664,1.078302,-0.043367
665,1.075797,-0.039561
666,1.073089,-0.035890
667,1.070183,-0.032365
668,1.067088,-0.028998
669,1.063812,-0.025798
670,1.060364,-0.022775
671,1.056753,-0.019939
672,1.052991,-0.017298
673,1.049086,-0.014861
674,1.045051,-0.012634
675,1.040896,-0.010626
676,1.036633,-0.008842
677,1.032274,-0.007289
678,1.027833,-0.005971
679,1.023320,-0.004894
680,1.018750,-0.004060
681,1.014136,-0.003474
682,1.009490,-0.003138
683,1.004827,-0.003052
684,1.000160,-0.003219
685,0.995503,-0.003639
686,0.990868,-0.004311
687,0.986271,-0.005233
688,0.981962,-0.006692
689,0.977495,-0.008095
690,0.973106,-0.009739
691,0.968806,-0.011621
692,0.964609,-0.013736
693,0.960527,-0.016078
694,0.956572,-0.018641
695,0.952756,-0.021419
696,0.949092,-0.024403
697,0.945589,-0.027587
698,0.942260,-0.030960
699,0.939115,-0.034513
700,0.936162,-0.038237
701,0.933412,-0.042122
702,0.930873,-0.046155
703,0.928554,-0.050327
704,0.926462,-0.054624
705,0.924603,-0.059034
706,0.922985,-0.063546
707,0.921612,-0.068145
708,0.920489,-0.072819
709,0.919621,-0.077553
710,0.919011,-0.082335
711,0.918662,-0.087149
712,0.918574,-0.091983
713,0.918750,-0.096820
714,0.919190,-0.101648
715,0.919892,-0.106452
716,0.920857,-0.111217
717,0.922081,-0.115930
718,0.923563,-0.120575
719,0.925298,-0.125139
720,0.927282,-0.129608
721,0.929706,-0.133653
722,0.932152,-0.137880
723,0.934828,-0.141974
724,0.937727,-0.145921
725,0.940842,-0.149709
726,0.944164,-0.153327
727,0.947683,-0.156764
728,0.951391,-0.160008
729,0.955275,-0.163049
730,0.959325,-0.165878
731,0.963531,-0.168485
732,0.967878,-0.170862
733,0.972356,-0.173000
734,0.976950,-0.174894
735,0.981648,-0.176536
736,0.986436,-0.177921
737,0.991299,-0.179043
738,0.996223,-0.179899
739,1.001195,-0.180485
740,1.006198,-0.180799
741,1.011218,-0.180838
742,1.016240,-0.180602
743,1.021249,-0.180091
744,1.026230,-0.179305
745,1.031167,-0.178245
746,1.036046,-0.176915
747,1.040851,-0.175317
748,1.045569,-0.173456
749,1.050185,-0.171335
750,1.054683,-0.168961
751,1.059051,-0.166340
752,1.063275,-0.163480
753,1.067341,-0.160387
754,1.070875,-0.156986
755,1.074584,-0.153479
756,1.078100,-0.149769
757,1.081412,-0.145866
758,1.084509,-0.141781
759,1.087381,-0.137526
760,1.090019,-0.133114
761,1.092413,-0.128556
762,1.094557,-0.123867
763,1.096443,-0.119060
764,1.098064,-0.114150
765,1.099414,-0.109150
766,1.100489,-0.104077
767,1.101285,-0.098945
768,1.101798,-0.093769
769,1.102025,-0.088565
770,1.101966,-0.083350
771,1.101619,-0.078138
772,1.100984,-0.072945
773,1.100064,-0.067788
774,1.098859,-0.062682
775,1.097373,-0.057643
776,1.095608,-0.052686
777,1.093570,-0.047827
778,1.091265,-0.043081
779,1.088697,-0.038463
780,1.085875,-0.033987
781,1.082806,-0.029667
782,1.079499,-0.025517
783,1.075962,-0.021550
784,1.072207,-0.017779
785,1.068244,-0.014216
786,1.064078,-0.011244
787,1.059757,-0.008130
788,1.055265,-0.005255
789,1.050616,-0.002629
790,1.045822,-0.000260
791,1.040898,0.001844
792,1.035857,0.003675
793,1.030716,0.005227
794,1.025490,0.006494
795,1.020194,0.007473
796,1.014845,0.008157
797,1.009458,0.008546
798,1.004051,0.008637
799,0.998639,0.008428
800,0.993240,0.007919
801,0.987869,0.007111
802,0.982544,0.006006
803,0.977281,0.004606
804,0.972096,0.002915
805,0.967006,0.000937
806,0.962026,-0.001324
807,0.957172,-0.003860
808,0.952460,-0.006664
809,0.947904,-0.009730
810,0.943518,-0.013048
811,0.939317,-0.016608
812,0.935315,-0.020401
813,0.931523,-0.024415
814,0.927955,-0.028639
815,0.924622,-0.033061
816,0.921535,-0.037667
817,0.918704,-0.042443
818,0.916138,-0.047375
819,0.914203,-0.052337
820,0.912186,-0.057515
821,0.910457,-0.062803
822,0.909022,-0.068185
823,0.907885,-0.073647
824,0.907053,-0.079170
825,0.906528,-0.084739
826,0.906312,-0.090336
827,0.906407,-0.095943
828,0.906814,-0.101545
829,0.907533,-0.107122
830,0.908561,-0.112658
831,0.909897,-0.118136
832,0.911537,-0.123539
833,0.913478,-0.128849
834,0.915713,-0.134050
835,0.918237,-0.139126
836,0.921044,-0.144060
837,0.924124,-0.148837
838,0.927469,-0.153441
839,0.931070,-0.157858
840,0.934915,-0.162073
841,0.938995,-0.166074
842,0.943296,-0.169846
843,0.947807,-0.173378
844,0.952513,-0.176657
845,0.957400,-0.179674
846,0.962454,-0.182418
847,0.967660,-0.184879
848,0.973002,-0.187050
849,0.978463,-0.188923
850,0.984027,-0.190490
851,0.989677,-0.191747
852,0.995176,-0.192388
853,1.000926,-0.193026
854,1.006710,-0.193344
855,1.012509,-0.193339
856,1.018306,-0.193011
857,1.024084,-0.192360
858,1.029824,-0.191386
859,1.035507,-0.190093
860,1.041117,-0.188483
861,1.046636,-0.186561
862,1.052045,-0.184331
863,1.057329,-0.181800
864,1.062470,-0.178975
865,1.067451,-0.175864
866,1.072257,-0.172475
867,1.076873,-0.168819
868,1.081283,-0.164907
869,1.085473,-0.160750
870,1.089429,-0.156360
871,1.093140,-0.151751
872,1.096591,-0.146935
873,1.099773,-0.141929
874,1.102673,-0.136746
875,1.105283,-0.131404
876,1.107594,-0.125917
877,1.109597,-0.120303
878,1.111286,-0.114578
879,1.112654,-0.108762
880,1.113697,-0.102871
881,1.114410,-0.096923
882,1.114790,-0.090938
883,1.114836,-0.084934
884,1.114299,-0.079209
885,1.113691,-0.073238
886,1.112751,-0.067304
887,1.111480,-0.061425
888,1.109881,-0.055620
889,1.107958,-0.049906
890,1.105715,-0.044301
891,1.103160,-0.038825
892,1.100299,-0.033493
893,1.097141,-0.028324
894,1.093695,-0.023333
895,1.089971,-0.018537
896,1.085980,-0.013951
897,1.081734,-0.009591
898,1.077246,-0.005470
899,1.072528,-0.001602
900,1.067596,0.002000
901,1.062464,0.005324
902,1.057148,0.008360
903,1.051664,0.011097
904,1.046030,0.013525
905,1.040261,0.015637
906,1.034377,0.017425
907,1.028395,0.018882
908,1.022334,0.020004
909,1.016212,0.020785
910,1.010050,0.021223
911,1.003865,0.021315
912,0.997679,0.021061
913,0.991509,0.020460
914,0.985376,0.019514
915,0.979298,0.018224
916,0.973296,0.016594
917,0.967730,0.014481
918,0.961943,0.012207
919,0.956287,0.009612
920,0.950780,0.006701
921,0.945438,0.003483
922,0.940279,-0.000034
923,0.935319,-0.003838
924,0.930576,-0.007919
925,0.926064,-0.012264
926,0.921797,-0.016860
927,0.917791,-0.021693
928,0.914057,-0.026749
929,0.910610,-0.032012
930,0.907459,-0.037466
931,0.904616,-0.043094
932,0.902090,-0.048878
933,0.899890,-0.054802
934,0.898024,-0.060846
935,0.896498,-0.066992
936,0.895318,-0.073221
937,0.894488,-0.079512
938,0.894012,-0.085847
939,0.893892,-0.092205
940,0.894129,-0.098567
941,0.894724,-0.104912
942,0.895674,-0.111221
943,0.896978,-0.117473
944,0.898633,-0.123648
945,0.900634,-0.129727
946,0.902975,-0.135690
947,0.905650,-0.141519
948,0.908651,-0.147194
949,0.911970,-0.152698
950,0.915625,-0.157640
951,0.919522,-0.162746
952,0.923703,-0.167631
953,0.928156,-0.172277
954,0.932867,-0.176671
955,0.937823,-0.180798
956,0.943008,-0.184643
957,0.948406,-0.188195
958,0.954001,-0.191442
959,0.959776,-0.194372
960,0.965711,-0.196976
961,0.971790,-0.199244
962,0.977993,-0.201170
963,0.984301,-0.202745
964,0.990693,-0.203965
965,0.997151,-0.204824
966,1.003653,-0.205320
967,1.010179,-0.205449
968,1.016708,-0.205212
969,1.023221,-0.204607
970,1.029695,-0.203636
971,1.036111,-0.202301
972,1.042447,-0.200607
973,1.048685,-0.198556
974,1.054804,-0.196156
975,1.060783,-0.193413
976,1.066605,-0.190336
977,1.072250,-0.186932
978,1.077700,-0.183213
979,1.082937,-0.179189
980,1.087944,-0.174873
981,1.092705,-0.170278
982,1.097205,-0.165418
983,1.101063,-0.160382
984,1.105002,-0.155063
985,1.108639,-0.149525
986,1.111962,-0.143787
987,1.114960,-0.137865
988,1.117622,-0.131778
989,1.119940,-0.125545
990,1.121905,-0.119186
991,1.123511,-0.112720
992,1.124751,-0.106167
993,1.125622,-0.099549
994,1.126119,-0.092887
995,1.126241,-0.086201
996,1.125986,-0.079512
997,1.125354,-0.072842
998,1.124347,-0.066212
999,1.122967,-0.059644
1000,1.121217,-0.053157
1001,1.119104,-0.046774
1002,1.116632,-0.040514
1003,1.113809,-0.034398
1004,1.110643,-0.028444
1005,1.107143,-0.022674
1006,1.103321,-0.017104
1007,1.099188,-0.011754
1008,1.094756,-0.006641
1009,1.090038,-0.001781
1010,1.085050,0.002810
1011,1.079807,0.007116
1012,1.074324,0.011124
1013,1.068620,0.014820
1014,1.062711,0.018191
1015,1.056780,0.020892
1016,1.050540,0.023594
1017,1.044154,0.025944
1018,1.037641,0.027931
1019,1.031020,0.029550
1020,1.024312,0.030795
1021,1.017539,0.031660
1022,1.010723,0.032142
1023,1.003883,0.032240
1024,0.997044,0.031951
1025,0.990226,0.031278
1026,0.983450,0.030219
1027,0.976740,0.028780
1028,0.970115,0.026963
1029,0.963598,0.024773
1030,0.957209,0.022218
1031,0.950970,0.019304
1032,0.944899,0.016039
1033,0.939017,0.012435
1034,0.933343,0.008502
1035,0.927895,0.004251
1036,0.922692,-0.000304
1037,0.917749,-0.005149
1038,0.913083,-0.010270
1039,0.908710,-0.015650
1040,0.904645,-0.021272
1041,0.900899,-0.027120
1042,0.897487,-0.033175
1043,0.894419,-0.039418
1044,0.891706,-0.045829
1045,0.889357,-0.052388
1046,0.887380,-0.059075
1047,0.885782,-0.065868
1048,0.884834,-0.072484
1049,0.883992,-0.079407
1050,0.883539,-0.086372
1051,0.883481,-0.093357
1052,0.883816,-0.100339
1053,0.884546,-0.107297
1054,0.885668,-0.114208
1055,0.887180,-0.121050
1056,0.889077,-0.127801
1057,0.891354,-0.134440
1058,0.894003,-0.140945
1059,0.897019,-0.147295
1060,0.900390,-0.153469
1061,0.904107,-0.159448
1062,0.908160,-0.165212
1063,0.912534,-0.170743
1064,0.917218,-0.176022
1065,0.922195,-0.181031
1066,0.927452,-0.185756
1067,0.932972,-0.190180
1068,0.938737,-0.194288
1069,0.944729,-0.198067
1070,0.950930,-0.201504
1071,0.957320,-0.204588
1072,0.963878,-0.207308
1073,0.970585,-0.209655
1074,0.977420,-0.211622
1075,0.984359,-0.213200
1076,0.991382,-0.214385
1077,0.998466,-0.215172
1078,1.005588,-0.215558
1079,1.012726,-0.215541
1080,1.019858,-0.215120
1081,1.026626,-0.214129
