170,0.451475,-0.400856
171,0.457520,-0.397373
172,0.465326,-0.394387
173,0.473941,-0.391656
174,0.483159,-0.389408
175,0.492534,-0.387925
176,0.499759,-0.389088
177,0.502399,-0.392632
178,0.497038,-0.397484
179,0.482485,-0.399961
180,0.465591,-0.401836
181,0.448831,-0.404669
182,0.432259,-0.408450
183,0.415930,-0.413168
184,0.399895,-0.418808
185,0.384208,-0.425351
186,0.368917,-0.432776
187,0.354075,-0.441059
188,0.340198,-0.450181
189,0.326530,-0.460100
190,0.322688,-0.462892
191,0.322793,-0.462765
192,0.322793,-0.462765
193,0.322793,-0.462765
194,0.322793,-0.462765
195,0.323072,-0.462736
196,0.323072,-0.462736
197,0.323072,-0.462736
198,0.333531,-0.456358
199,0.347283,-0.446374
200,0.360413,-0.435580
201,0.372908,-0.424056
202,0.384727,-0.411840
203,0.395831,-0.398971
204,0.406186,-0.385492
205,0.415756,-0.371445
206,0.424512,-0.356876
207,0.432425,-0.341833
208,0.439469,-0.326364
209,0.445622,-0.310519
210,0.450863,-0.294349
211,0.455176,-0.277908
212,0.458546,-0.261248
213,0.460963,-0.244423
214,0.462419,-0.227488
215,0.462909,-0.210498
216,0.462432,-0.193507
217,0.460988,-0.176571
218,0.458584,-0.159744
219,0.455226,-0.143082
220,0.450925,-0.126637
221,0.445695,-0.110464
222,0.439554,-0.094615
223,0.432522,-0.079140
224,0.424620,-0.064091
225,0.415874,-0.049516
226,0.406314,-0.035462
227,0.395969,-0.021975
228,0.384874,-0.009098
229,0.373065,0.003127
230,0.360578,0.014660
231,0.347456,0.025464
232,0.333741,0.035504
233,0.319476,0.044747
234,0.304709,0.053164
235,0.289486,0.060726
236,0.273858,0.067411
237,0.257876,0.073195
238,0.241589,0.078061
239,0.225053,0.081993
240,0.208319,0.084977
241,0.191443,0.087004
242,0.178155,0.086414
243,0.167418,0.085043
244,0.155696,0.080287
245,0.145293,0.073629
246,0.135570,0.066127
247,0.126254,0.057810
248,0.117125,0.048824
249,0.108007,0.039228
250,0.098766,0.029051
251,0.088308,0.021292
252,0.079243,0.017245
253,0.070778,0.012699
254,0.062796,0.007184
255,0.055066,0.001511
256,0.047693,-0.004621
257,0.040695,-0.011271
258,0.034093,-0.018455
259,0.028992,-0.024694
260,0.025420,-0.030320
261,0.022410,-0.035961
262,0.019769,-0.041723
263,0.017468,-0.047616
264,0.013974,-0.059486
265,0.008561,-0.075599
266,0.004073,-0.091993
267,0.000525,-0.108616
268,-0.000365,-0.121383
269,-0.000166,-0.123050
270,-0.000166,-0.123050
271,-0.000166,-0.123050
272,0.011019,-0.128267
273,0.027542,-0.134333
274,0.042847,-0.133345
275,0.059497,-0.133515
276,0.076488,-0.133203
277,0.093433,-0.131870
278,0.110275,-0.129575
279,0.126959,-0.126325
280,0.143431,-0.122131
281,0.148317,-0.121795
282,0.151347,-0.129946
283,0.154859,-0.137396
284,0.161291,-0.137691
285,0.168333,-0.135957
286,0.174043,-0.134347
287,0.179627,-0.132546
288,0.185135,-0.130533
289,0.190569,-0.128305
290,0.195923,-0.125864
291,0.201190,-0.123211
292,0.206364,-0.120346
293,0.211437,-0.117273
294,0.216400,-0.113992
295,0.221248,-0.110506
296,0.225972,-0.106817
297,0.227567,-0.101488
298,0.227503,-0.094751
299,0.227089,-0.087829
300,0.226395,-0.080961
301,0.225420,-0.074185
302,0.224172,-0.067513
303,0.222657,-0.060956
304,0.220884,-0.054521
305,0.218862,-0.048216
306,0.216599,-0.042050
307,0.214104,-0.036029
308,0.211385,-0.030159
309,0.208451,-0.024447
310,0.205310,-0.018898
311,0.201971,-0.013516
312,0.198442,-0.008308
313,0.194731,-0.003277
314,0.190847,0.001573
315,0.186797,0.006239
316,0.182590,0.010716
317,0.177236,0.015115
318,0.168836,0.019654
319,0.161479,0.026785
320,0.157955,0.039975
321,0.154872,0.054283
322,0.151256,0.068174
323,0.147121,0.081297
324,0.142768,0.093562
325,0.138504,0.105057
326,0.134436,0.115493
327,0.126844,0.115675
328,0.116698,0.112651
329,0.110060,0.118895
330,0.103595,0.125282
331,0.096683,0.131261
332,0.089152,0.136828
333,0.081189,0.142108
334,0.072814,0.146888
335,0.062200,0.150634
336,0.049986,0.153537
337,0.037406,0.156037
338,0.024532,0.158138
339,0.011375,0.159813
340,-0.002058,0.161033
341,-0.015757,0.161771
342,-0.029709,0.161996
343,-0.043809,0.162461
344,-0.057971,0.162531
345,-0.072400,0.161698
346,-0.086931,0.160143
347,-0.101528,0.157839
348,-0.116144,0.154697
349,-0.130271,0.150487
350,-0.143841,0.146561
351,-0.157077,0.142102
352,-0.169941,0.136930
353,-0.182392,0.131060
354,-0.194392,0.124520
355,-0.205908,0.117342
356,-0.216907,0.109560
357,-0.227358,0.101209
358,-0.237233,0.092325
359,-0.246507,0.082945
360,-0.255156,0.073110
361,-0.263158,0.062859
362,-0.270232,0.052497
363,-0.276914,0.041562
364,-0.282904,0.030335
365,-0.288189,0.018859
366,-0.292761,0.007175
367,-0.296614,-0.004672
368,-0.299745,-0.016639
369,-0.302153,-0.028684
370,-0.303839,-0.040764
371,-0.304807,-0.052836
372,-0.305065,-0.064858
373,-0.304620,-0.076790
374,-0.303484,-0.088591
375,-0.301671,-0.100222
376,-0.299196,-0.111645
377,-0.296077,-0.122823
378,-0.292334,-0.133720
379,-0.287988,-0.144302
380,-0.283063,-0.154538
381,-0.277585,-0.164394
382,-0.271579,-0.173844
383,-0.265076,-0.182858
384,-0.258103,-0.191411
385,-0.250693,-0.199481
386,-0.242877,-0.207044
387,-0.234689,-0.214083
388,-0.226163,-0.220579
389,-0.217333,-0.226517
390,-0.208235,-0.231884
391,-0.198906,-0.236669
392,-0.189380,-0.240864
393,-0.179696,-0.244462
394,-0.170206,-0.247263
395,-0.160327,-0.249682
396,-0.150398,-0.251502
397,-0.140454,-0.252722
398,-0.130530,-0.253347
399,-0.120662,-0.253382
400,-0.110883,-0.252836
401,-0.101228,-0.251720
402,-0.091728,-0.250045
403,-0.082417,-0.247827
404,-0.073324,-0.245080
405,-0.064479,-0.241823
406,-0.055909,-0.238075
407,-0.047643,-0.233857
408,-0.039704,-0.229190
409,-0.032118,-0.224099
410,-0.024905,-0.218608
411,-0.018087,-0.212743
412,-0.011681,-0.206530
413,-0.005706,-0.199999
414,-0.000177,-0.193176
415,0.004894,-0.186092
416,0.009495,-0.178777
417,0.013615,-0.171260
418,0.017249,-0.163572
419,0.020389,-0.155744
420,0.023032,-0.147807
421,0.025175,-0.139791
422,0.026820,-0.131728
423,0.027967,-0.123647
424,0.027436,-0.122742
425,0.023914,-0.125928
426,0.019566,-0.129796
427,0.015134,-0.134308
428,0.011028,-0.138744
429,0.007169,-0.143449
430,0.003579,-0.148409
431,0.000274,-0.153608
432,-0.002731,-0.159031
433,-0.005420,-0.164660
434,-0.007780,-0.170476
435,-0.009798,-0.176459
436,-0.011463,-0.182589
437,-0.012765,-0.188845
438,-0.013695,-0.195206
439,-0.014246,-0.201650
440,-0.016268,-0.208328
441,-0.018732,-0.216573
442,-0.019185,-0.226038
443,-0.017658,-0.236412
444,-0.014298,-0.247418
445,-0.009219,-0.258806
446,-0.002536,-0.270353
447,0.005628,-0.281868
448,0.015134,-0.293178
449,0.025830,-0.304137
450,0.037548,-0.314610
451,0.050116,-0.324482
452,0.063410,-0.333673
453,0.077351,-0.342128
454,0.091865,-0.349801
455,0.106883,-0.356650
456,0.122354,-0.362643
457,0.138202,-0.367747
458,0.154230,-0.371930
459,0.169568,-0.375212
460,0.184772,-0.377702
461,0.200445,-0.379263
462,0.216477,-0.379862
463,0.232798,-0.379468
464,0.249317,-0.378059
465,0.265871,-0.375647
466,0.282382,-0.372238
467,0.298723,-0.367865
468,0.314662,-0.362637
469,0.330276,-0.356523
470,0.345656,-0.349425
471,0.360554,-0.341504
472,0.375013,-0.332715
473,0.388974,-0.323092
474,0.402306,-0.312756
475,0.415061,-0.301640
476,0.427168,-0.289807
477,0.438497,-0.277438
478,0.448910,-0.264821
479,0.458198,-0.252717
480,0.466858,-0.239853
481,0.474852,-0.226273
482,0.482103,-0.212025
483,0.488578,-0.197162
484,0.494228,-0.181685
485,0.498984,-0.165679
486,0.502814,-0.149273
487,0.505694,-0.132591
488,0.507623,-0.115812
489,0.508599,-0.099016
490,0.508624,-0.082182
491,0.507703,-0.065455
492,0.505855,-0.048833
493,0.503081,-0.032410
494,0.499403,-0.016211
495,0.494831,-0.000288
496,0.489838,0.014511
497,0.484446,0.028436
498,0.478281,0.042017
499,0.471366,0.055212
500,0.463724,0.067979
501,0.455433,0.080324
502,0.446541,0.092120
503,0.437005,0.103317
504,0.426878,0.113925
505,0.416184,0.123921
506,0.404984,0.133279
507,0.393304,0.141964
508,0.381190,0.149957
509,0.368686,0.157234
510,0.355826,0.163776
511,0.342668,0.169570
512,0.329254,0.174598
513,0.315619,0.178851
514,0.301820,0.182323
515,0.288016,0.185020
516,0.274400,0.186942
517,0.260694,0.188085
518,0.246942,0.188447
519,0.233189,0.188024
520,0.219478,0.186819
521,0.205855,0.184835
522,0.192434,0.182138
523,0.179376,0.178779
524,0.166551,0.174676
525,0.154027,0.169896
526,0.141841,0.164439
527,0.130161,0.158510
528,0.119087,0.152136
529,0.108407,0.145136
530,0.098181,0.137600
531,0.088215,0.131147
532,0.079631,0.125290
533,0.072090,0.119545
534,0.065291,0.113773
535,0.059078,0.107881
536,0.053362,0.101816
537,0.048092,0.095549
538,0.043243,0.089069
539,0.038803,0.082376
540,0.034771,0.075475
541,0.031161,0.068371
542,0.027996,0.061043
543,0.025297,0.053139
544,0.022972,0.045456
545,0.021062,0.037688
546,0.019603,0.029840
547,0.018598,0.021930
548,0.018038,0.013984
549,0.017936,0.006023
550,0.018286,-0.001930
551,0.019082,-0.009847
552,0.020333,-0.017704
553,0.022028,-0.025477
554,0.024161,-0.033142
555,0.026727,-0.040673
556,0.029717,-0.048046
557,0.033122,-0.055238
558,0.036930,-0.062224
559,0.041129,-0.068983
560,0.045706,-0.075492
561,0.050647,-0.081731
562,0.055934,-0.087679
563,0.061550,-0.093317
564,0.067479,-0.098627
565,0.073700,-0.103591
566,0.080193,-0.108194
567,0.086938,-0.112420
568,0.093912,-0.116255
569,0.101094,-0.119689
570,0.108459,-0.122708
571,0.115985,-0.125304
572,0.123646,-0.127467
573,0.131419,-0.129191
574,0.139289,-0.130446
575,0.147605,-0.131113
576,0.151949,-0.131554
577,0.152502,-0.132493
578,0.152075,-0.134332
579,0.151304,-0.136937
580,0.150378,-0.140110
581,0.149423,-0.143719
582,0.148531,-0.147669
583,0.147766,-0.151885
584,0.147176,-0.156307
585,0.146797,-0.160888
586,0.146665,-0.165580
587,0.146783,-0.170342
588,0.147162,-0.175146
589,0.147811,-0.179962
590,0.148733,-0.184764
591,0.149924,-0.189531
592,0.151388,-0.194242
593,0.153121,-0.198877
594,0.155113,-0.203418
595,0.157369,-0.207842
596,0.159870,-0.212143
597,0.162616,-0.216300
598,0.165595,-0.220297
599,0.168800,-0.224117
600,0.172216,-0.227757
601,0.175839,-0.231195
602,0.179652,-0.234422
603,0.183644,-0.237428
604,0.187803,-0.240207
605,0.192916,-0.243200
606,0.199529,-0.247753
607,0.206267,-0.252754
608,0.212925,-0.257297
609,0.219972,-0.261725
610,0.227208,-0.265694
611,0.234608,-0.269192
612,0.243193,-0.272826
613,0.253112,-0.277018
614,0.263562,-0.280985
615,0.274381,-0.284484
616,0.285478,-0.287426
617,0.296795,-0.289769
618,0.308284,-0.291490
619,0.319904,-0.292573
620,0.331614,-0.293008
621,0.343376,-0.292787
622,0.355150,-0.291904
623,0.366894,-0.290358
624,0.378569,-0.288148
625,0.390134,-0.285277
626,0.401549,-0.281751
627,0.412773,-0.277579
628,0.423748,-0.272772
629,0.434452,-0.267346
630,0.444855,-0.261312
631,0.454903,-0.254692
632,0.464567,-0.247510
633,0.473819,-0.239783
634,0.482611,-0.231543
635,0.490916,-0.222820
636,0.498704,-0.213644
637,0.505954,-0.204044
638,0.512627,-0.194061
639,0.518704,-0.183733
640,0.523900,-0.173406
641,0.528683,-0.162579
642,0.532885,-0.151531
643,0.536411,-0.140266
644,0.539282,-0.128863
645,0.541483,-0.117344
646,0.542986,-0.105773
647,0.543817,-0.094194
648,0.543961,-0.082654
649,0.543439,-0.071195
650,0.542246,-0.059860
651,0.540407,-0.048691
652,0.537926,-0.037726
653,0.534827,-0.027005
654,0.531128,-0.016563
655,0.526843,-0.006433
656,0.522010,0.003354
657,0.517113,0.013570
658,0.511028,0.025101
659,0.504019,0.035798
660,0.496425,0.045851
661,0.488299,0.055323
662,0.479675,0.064231
663,0.470594,0.072565
664,0.461100,0.080302
665,0.451235,0.087423
666,0.442507,0.094176
667,0.434020,0.098964
668,0.425082,0.102845
669,0.415758,0.106405
670,0.406180,0.109325
671,0.396451,0.111657
672,0.386991,0.113226
673,0.377190,0.114383
674,0.367377,0.115000
675,0.357534,0.115062
676,0.347736,0.114542
677,0.338017,0.113458
678,0.328412,0.111818
679,0.318954,0.109630
680,0.309674,0.106907
681,0.300604,0.103661
682,0.291772,0.099908
683,0.283207,0.095664
684,0.274938,0.090948
685,0.266991,0.085780
686,0.259389,0.080180
687,0.252158,0.074173
688,0.245319,0.067781
689,0.238894,0.061031
690,0.232900,0.053949
691,0.227355,0.046562
692,0.222275,0.038899
693,0.217675,0.030990
694,0.213564,0.022864
695,0.209954,0.014551
696,0.206853,0.006083
697,0.204267,-0.002510
698,0.202199,-0.011195
699,0.200655,-0.019942
700,0.199632,-0.028717
701,0.199129,-0.037491
702,0.199144,-0.046231
703,0.199670,-0.054908
704,0.200775,-0.063124
705,0.203750,-0.067661
706,0.207156,-0.068819
707,0.210579,-0.068904
708,0.213885,-0.068450
709,0.217042,-0.067572
710,0.220044,-0.066344
711,0.222894,-0.064818
712,0.225588,-0.063034
713,0.228125,-0.061022
714,0.230501,-0.058806
715,0.232714,-0.056409
716,0.234763,-0.053843
717,0.236637,-0.051119
718,0.238325,-0.048248
719,0.239818,-0.045244
720,0.241105,-0.042118
721,0.242178,-0.038885
722,0.243029,-0.035560
723,0.243651,-0.032157
724,0.244038,-0.028693
725,0.244186,-0.025182
726,0.244090,-0.021641
727,0.243749,-0.018086
728,0.243159,-0.014535
729,0.242321,-0.011003
730,0.241236,-0.007508
731,0.239905,-0.004067
732,0.236445,-0.001870
733,0.230948,0.000752
734,0.224279,0.003754
735,0.216958,0.006775
736,0.209402,0.009552
737,0.201293,0.011846
738,0.193395,0.013744
739,0.185365,0.015183
740,0.177230,0.016154
741,0.169017,0.016649
742,0.160755,0.016663
743,0.152472,0.016192
744,0.144197,0.015233
745,0.135958,0.013787
746,0.127784,0.011853
747,0.119619,0.009353
748,0.110556,0.005426
749,0.101438,0.000747
750,0.092463,-0.004587
751,0.083722,-0.010525
752,0.075281,-0.017025
753,0.067193,-0.024043
754,0.059474,-0.031583
755,0.052161,-0.039624
756,0.045286,-0.048143
757,0.038881,-0.057116
758,0.032968,-0.066529
759,0.027583,-0.076347
760,0.022747,-0.086550
761,0.018489,-0.097106
762,0.014834,-0.107984
763,0.011801,-0.119164
764,0.009420,-0.130583
765,0.007699,-0.142236
766,0.006666,-0.154071
767,0.006331,-0.166054
768,0.006710,-0.178130
769,0.007973,-0.190584
770,0.009802,-0.202747
771,0.012377,-0.214821
772,0.015640,-0.226769
773,0.019657,-0.238725
774,0.024446,-0.250495
775,0.029948,-0.262025
776,0.036150,-0.273299
777,0.043076,-0.284310
778,0.050693,-0.294945
779,0.058972,-0.305187
780,0.067891,-0.314985
781,0.077416,-0.324293
782,0.087519,-0.333081
783,0.098165,-0.341301
784,0.109316,-0.348921
785,0.120935,-0.355910
786,0.132977,-0.362232
787,0.145405,-0.367872
788,0.158173,-0.372796
789,0.171233,-0.376985
790,0.184545,-0.380426
791,0.198055,-0.383097
792,0.211720,-0.384993
793,0.225493,-0.386104
794,0.239327,-0.386424
795,0.253174,-0.385951
796,0.266988,-0.384684
797,0.280716,-0.382622
798,0.294319,-0.379780
799,0.307745,-0.376159
800,0.320951,-0.371775
801,0.334353,-0.366728
802,0.347294,-0.361736
803,0.359469,-0.356149
804,0.370918,-0.349607
805,0.381857,-0.342340
806,0.392355,-0.334473
807,0.402356,-0.326042
808,0.411830,-0.317057
809,0.420766,-0.307558
810,0.429138,-0.297579
811,0.436921,-0.287155
812,0.444091,-0.276323
813,0.450627,-0.265120
814,0.456508,-0.253572
815,0.461723,-0.241734
816,0.466446,-0.229717
817,0.470382,-0.217495
818,0.473579,-0.205095
819,0.476044,-0.192550
820,0.477794,-0.179980
821,0.478812,-0.167357
822,0.479117,-0.154732
823,0.478707,-0.142149
824,0.477593,-0.129630
825,0.475780,-0.117244
826,0.473271,-0.104996
827,0.470104,-0.092958
828,0.466268,-0.081135
829,0.461792,-0.069592
830,0.456688,-0.058342
831,0.450726,-0.047179
832,0.444444,-0.036647
833,0.437573,-0.026484
834,0.430134,-0.016727
835,0.422267,-0.007481
836,0.413984,0.001213
837,0.405471,0.009297
838,0.396660,0.016808
839,0.387443,0.023802
840,0.377920,0.030233
841,0.368087,0.036103
842,0.358008,0.041386
843,0.347731,0.046074
844,0.337266,0.050164
845,0.326709,0.053643
846,0.316038,0.056522
847,0.305360,0.058790
848,0.294679,0.060465
849,0.284073,0.061551
850,0.273579,0.062069
851,0.263234,0.062035
852,0.253022,0.061578
853,0.243263,0.060635
854,0.233771,0.059198
855,0.224554,0.057313
856,0.215691,0.055045
857,0.207206,0.052436
858,0.199088,0.049518
859,0.191296,0.046291
860,0.183932,0.042831
861,0.177042,0.039203
862,0.170343,0.035343
863,0.163830,0.031090
864,0.157358,0.026120
865,0.151317,0.021070
866,0.145482,0.015563
867,0.139953,0.009640
868,0.135024,0.003573
869,0.130640,-0.002354
870,0.126658,-0.008157
871,0.123024,-0.013898
872,0.119737,-0.019582
873,0.116817,-0.024758
874,0.114304,-0.028575
875,0.111920,-0.032263
876,0.109632,-0.035951
877,0.107484,-0.039665
878,0.105485,-0.043465
879,0.103664,-0.047342
880,0.102033,-0.051312
881,0.100602,-0.055339
882,0.099378,-0.059424
883,0.098358,-0.063553
884,0.097530,-0.067670
885,0.096909,-0.071816
886,0.096504,-0.075988
887,0.096328,-0.080242
888,0.096395,-0.084511
889,0.096681,-0.088749
890,0.097188,-0.092968
891,0.097915,-0.097153
892,0.098855,-0.101288
893,0.100009,-0.105371
894,0.101374,-0.109382
895,0.102933,-0.113312
896,0.105117,-0.117137
897,0.107083,-0.120897
898,0.109220,-0.124520
899,0.111528,-0.128000
900,0.113985,-0.131338
901,0.116579,-0.134524
902,0.119325,-0.137504
903,0.122185,-0.140376
904,0.125158,-0.143068
905,0.128239,-0.145582
906,0.131422,-0.147915
907,0.134702,-0.150063
908,0.138073,-0.152020
909,0.141529,-0.153783
910,0.145064,-0.155348
911,0.148670,-0.156706
912,0.152333,-0.157852
913,0.156036,-0.158794
914,0.159767,-0.159523
915,0.163523,-0.160044
916,0.167292,-0.160360
917,0.171067,-0.160462
918,0.174839,-0.160354
919,0.178594,-0.160034
920,0.182323,-0.159502
921,0.186017,-0.158763
922,0.189661,-0.157817
923,0.193244,-0.156667
924,0.196756,-0.155318
925,0.200186,-0.153773
926,0.203522,-0.152035
927,0.206757,-0.150115
928,0.209828,-0.147616
929,0.212750,-0.145270
930,0.215603,-0.142765
931,0.218325,-0.140136
932,0.220884,-0.137371
933,0.223284,-0.134483
934,0.225513,-0.131468
935,0.227530,-0.128324
936,0.229406,-0.125062
937,0.231088,-0.121712
938,0.232580,-0.118274
939,0.233875,-0.114762
940,0.234971,-0.111184
941,0.235863,-0.107552
942,0.236548,-0.103876
943,0.237026,-0.100169
944,0.237293,-0.096442
945,0.237350,-0.092707
946,0.237195,-0.088976
947,0.236832,-0.085257
948,0.236259,-0.081570
949,0.235479,-0.077919
950,0.234498,-0.074319
951,0.233312,-0.070782
952,0.231931,-0.067317
953,0.230358,-0.063936
954,0.228595,-0.060651
955,0.226651,-0.057470
956,0.224533,-0.054404
957,0.222244,-0.051465
958,0.219793,-0.048659
959,0.217191,-0.045994
960,0.214067,-0.043627
961,0.211126,-0.041365
962,0.208050,-0.039204
963,0.204883,-0.037200
964,0.201624,-0.035382
965,0.198280,-0.033749
966,0.194858,-0.032305
967,0.191363,-0.031079
968,0.187799,-0.030036
969,0.184185,-0.029197
970,0.180532,-0.028564
971,0.176851,-0.028137
972,0.173152,-0.027916
973,0.169449,-0.027907
974,0.165749,-0.028104
975,0.162071,-0.028511
976,0.158491,-0.029099
977,0.155196,-0.029687
978,0.151905,-0.030375
979,0.148654,-0.031213
980,0.145439,-0.032221
981,0.142305,-0.033380
982,0.139217,-0.034721
983,0.136179,-0.036269
984,0.133241,-0.038023
985,0.130356,-0.039904
986,0.127530,-0.041906
987,0.124802,-0.044055
988,0.122189,-0.046338
989,0.119699,-0.048746
990,0.117341,-0.051268
991,0.115121,-0.053898
992,0.113315,-0.056956
993,0.111486,-0.059825
994,0.109726,-0.062789
995,0.108126,-0.065808
996,0.106693,-0.068884
997,0.105423,-0.072013
998,0.104328,-0.075190
999,0.103406,-0.078411
1000,0.102696,-0.081661
1001,0.102145,-0.084959
1002,0.101782,-0.088269
1003,0.101591,-0.091590
1004,0.101588,-0.094905
1005,0.101770,-0.098211
1006,0.102134,-0.101501
1007,0.102680,-0.104763
1008,0.103408,-0.107988
1009,0.104315,-0.111166
1010,0.105397,-0.114290
1011,0.106658,-0.117339
1012,0.108079,-0.120324
1013,0.109667,-0.123218
1014,0.111414,-0.126018
1015,0.113314,-0.128717
1016,0.115365,-0.131296
1017,0.117558,-0.133766
1018,0.119882,-0.136109
1019,0.122330,-0.138315
1020,0.124898,-0.140380
1021,0.127578,-0.142299
1022,0.130362,-0.144055
1023,0.133242,-0.145662
1024,0.136468,-0.146793
1025,0.139512,-0.147953
1026,0.142664,-0.148984
1027,0.145858,-0.149888
1028,0.149078,-0.150617
1029,0.152319,-0.151167
1030,0.155579,-0.151539
1031,0.158851,-0.151732
1032,0.162126,-0.151745
1033,0.165382,-0.151553
1034,0.168637,-0.151183
1035,0.171864,-0.150634
1036,0.175054,-0.149905
1037,0.178199,-0.149000
1038,0.181286,-0.147917
1039,0.184310,-0.146664
1040,0.187254,-0.145244
1041,0.190118,-0.143663
1042,0.192879,-0.141921
1043,0.195547,-0.140029
1044,0.198105,-0.137994
1045,0.200540,-0.135817
1046,0.202852,-0.133507
1047,0.205021,-0.131071
1048,0.207060,-0.128517
1049,0.208954,-0.125856
1050,0.210690,-0.123093
1051,0.212271,-0.120235
1052,0.213680,-0.117297
1053,0.214931,-0.114281
1054,0.216014,-0.111202
1055,0.216911,-0.108071
1056,0.217272,-0.104709
1057,0.217707,-0.101515
1058,0.218005,-0.098241
1059,0.218156,-0.094962
1060,0.218130,-0.091695
1061,0.217939,-0.088441
1062,0.217568,-0.085213
1063,0.217023,-0.082016
1064,0.216302,-0.078857
1065,0.215397,-0.075757
1066,0.214321,-0.072697
1067,0.213074,-0.069707
1068,0.211661,-0.066792
1069,0.210087,-0.063963
1070,0.208355,-0.061226
1071,0.206470,-0.058593
1072,0.204442,-0.056066
1073,0.202275,-0.053666
1074,0.199977,-0.051382
1075,0.197559,-0.049229
1076,0.195025,-0.047218
1077,0.192380,-0.045355
1078,0.189635,-0.043641
1079,0.186801,-0.042092
1080,0.183881,-0.040694
1081,0.180890,-0.039462
1082,0.177837,-0.038403
1083,0.174727,-0.037515
1084,0.171577,-0.036811
1085,0.168388,-0.036276
1086,0.165175,-0.035918
1087,0.161953,-0.035750
1088,0.158615,-0.036120
