541,0.254409,-0.015582
542,0.255598,-0.010035
543,0.256438,-0.004451
544,0.256979,0.001138
545,0.257235,0.006760
546,0.257170,0.012406
547,0.256778,0.018048
548,0.256075,0.023667
549,0.255046,0.029242
550,0.253702,0.034751
551,0.252051,0.040182
552,0.250087,0.045510
553,0.247824,0.050717
554,0.245267,0.055787
555,0.242425,0.060704
556,0.239307,0.065452
557,0.235923,0.070014
558,0.232284,0.074377
559,0.228402,0.078526
560,0.224289,0.082447
561,0.219959,0.086128
562,0.215426,0.089556
563,0.210704,0.092720
564,0.205809,0.095611
565,0.200757,0.098219
566,0.195563,0.100534
567,0.190246,0.102550
568,0.184822,0.104260
569,0.179309,0.105657
570,0.173724,0.106739
571,0.168086,0.107500
572,0.162413,0.107939
573,0.156724,0.108054
574,0.151359,0.107621
575,0.145738,0.107051
576,0.139757,0.106540
577,0.133047,0.106037
578,0.126350,0.105043
579,0.119755,0.103643
580,0.113290,0.101856
581,0.106977,0.099695
582,0.100838,0.097171
583,0.094893,0.094296
584,0.089162,0.091086
585,0.083664,0.087554
586,0.078417,0.083717
587,0.073437,0.079593
588,0.068739,0.075198
589,0.064339,0.070552
590,0.060249,0.065674
591,0.056482,0.060585
592,0.053047,0.055305
593,0.049954,0.049855
594,0.047211,0.044257
595,0.044825,0.038534
596,0.042801,0.032707
597,0.041143,0.026800
598,0.039853,0.020834
599,0.038932,0.014832
600,0.038381,0.008818
601,0.038197,0.002812
602,0.038377,-0.003162
603,0.038918,-0.009083
604,0.039813,-0.014929
605,0.040204,-0.020535
606,0.040612,-0.025948
607,0.041934,-0.031859
608,0.043916,-0.037706
609,0.046317,-0.043405
610,0.049053,-0.048919
611,0.048657,-0.058393
612,0.050756,-0.068769
613,0.054049,-0.079076
614,0.058281,-0.089397
615,0.063227,-0.099551
616,0.068796,-0.109443
617,0.074941,-0.119017
618,0.081632,-0.128231
619,0.088840,-0.137049
620,0.096540,-0.145438
621,0.104702,-0.153367
622,0.113297,-0.160807
623,0.122293,-0.167731
624,0.131657,-0.174116
625,0.141353,-0.179939
626,0.151347,-0.185180
627,0.161600,-0.189821
628,0.172088,-0.193857
629,0.182758,-0.197268
630,0.193560,-0.200039
631,0.204472,-0.202171
632,0.215444,-0.203656
633,0.226423,-0.204492
634,0.237389,-0.204683
635,0.248292,-0.204234
636,0.259092,-0.203150
637,0.269736,-0.201441
638,0.280207,-0.199121
639,0.290099,-0.196212
640,0.300164,-0.192737
641,0.310030,-0.188702
642,0.319499,-0.184125
643,0.328517,-0.179011
644,0.337160,-0.173471
645,0.345363,-0.167470
646,0.353150,-0.161027
647,0.360475,-0.154184
648,0.367339,-0.146964
649,0.373709,-0.139407
650,0.379584,-0.131534
651,0.384940,-0.123382
652,0.389779,-0.114982
653,0.394084,-0.106361
654,0.397849,-0.097556
655,0.401077,-0.088592
656,0.403757,-0.079502
657,0.405361,-0.071171
658,0.404261,-0.065878
659,0.402584,-0.061122
660,0.400648,-0.056711
661,0.398482,-0.052565
662,0.396092,-0.048643
663,0.393482,-0.044925
664,0.390658,-0.041406
665,0.387631,-0.038093
666,0.384417,-0.034998
667,0.381029,-0.032129
668,0.377493,-0.029601
669,0.373882,-0.027971
670,0.370201,-0.026769
671,0.366479,-0.025912
672,0.362842,-0.025677
673,0.359090,-0.025325
674,0.355364,-0.025291
675,0.351711,-0.025630
676,0.348130,-0.026267
677,0.344641,-0.027195
678,0.341265,-0.028405
679,0.338022,-0.029884
680,0.334931,-0.031621
681,0.332010,-0.033602
682,0.329278,-0.035816
683,0.326751,-0.038246
684,0.324444,-0.040874
685,0.322370,-0.043684
686,0.320544,-0.046658
687,0.318977,-0.049776
688,0.317677,-0.053017
689,0.316652,-0.056362
690,0.315913,-0.059789
691,0.315463,-0.063278
692,0.315305,-0.066804
693,0.315442,-0.070347
694,0.315875,-0.073884
695,0.316603,-0.077393
696,0.317621,-0.080852
697,0.318931,-0.084239
698,0.320523,-0.087533
699,0.322389,-0.090712
700,0.324522,-0.093756
701,0.326911,-0.096646
702,0.329545,-0.099362
703,0.332414,-0.101885
704,0.335821,-0.104010
705,0.339203,-0.106047
706,0.342878,-0.107748
707,0.346650,-0.109206
708,0.350515,-0.110430
709,0.354460,-0.111415
710,0.358471,-0.112156
711,0.362534,-0.112650
712,0.366632,-0.112892
713,0.370751,-0.112881
714,0.374875,-0.112615
715,0.378987,-0.112094
716,0.383073,-0.111318
717,0.387116,-0.110288
718,0.391101,-0.109008
719,0.395012,-0.107479
720,0.398834,-0.105708
721,0.402553,-0.103699
722,0.406152,-0.101458
723,0.409619,-0.098992
724,0.412939,-0.096310
725,0.416098,-0.093421
726,0.419085,-0.090333
727,0.421886,-0.087057
728,0.424490,-0.083606
729,0.426885,-0.079990
730,0.429063,-0.076222
731,0.431013,-0.072315
732,0.433407,-0.066600
733,0.434849,-0.060006
734,0.435222,-0.053421
735,0.435286,-0.046121
736,0.434323,-0.038935
737,0.432350,-0.031778
738,0.430075,-0.025129
739,0.427359,-0.018689
740,0.424265,-0.012414
741,0.420805,-0.006318
742,0.416992,-0.000422
743,0.412835,0.005254
744,0.408349,0.010690
745,0.403547,0.015867
746,0.397900,0.021156
747,0.389878,0.026800
748,0.381839,0.031900
749,0.373315,0.036237
750,0.364478,0.039978
751,0.355408,0.043169
752,0.346155,0.045817
753,0.336754,0.047916
754,0.327260,0.049486
755,0.317685,0.050517
756,0.308073,0.051000
757,0.298457,0.050937
758,0.288865,0.050339
759,0.279336,0.049198
760,0.269905,0.047531
761,0.260602,0.045344
762,0.251460,0.042649
763,0.242513,0.039469
764,0.233784,0.035797
765,0.225310,0.031683
766,0.217122,0.027137
767,0.209237,0.022183
768,0.201677,0.016831
769,0.194460,0.011105
770,0.187632,0.005093
771,0.181047,-0.001649
772,0.174962,-0.008414
773,0.169355,-0.015196
774,0.164205,-0.022122
775,0.159479,-0.029213
776,0.155145,-0.036431
777,0.151224,-0.043679
778,0.147740,-0.051014
779,0.144677,-0.058365
780,0.142021,-0.065709
781,0.139763,-0.073032
782,0.137884,-0.080297
783,0.136381,-0.087487
784,0.135227,-0.094590
785,0.134418,-0.101585
786,0.133939,-0.108484
787,0.133771,-0.115235
788,0.133901,-0.121842
789,0.134318,-0.128326
790,0.135006,-0.134643
791,0.135969,-0.140823
792,0.137193,-0.146851
793,0.138664,-0.152718
794,0.140371,-0.158419
795,0.142304,-0.163950
796,0.144456,-0.169307
797,0.146836,-0.174504
798,0.149427,-0.179516
799,0.152233,-0.184354
800,0.155247,-0.189004
801,0.158449,-0.193454
802,0.161884,-0.197733
803,0.165946,-0.201859
804,0.169884,-0.205713
805,0.174055,-0.209339
806,0.178444,-0.212723
807,0.183038,-0.215850
808,0.187821,-0.218709
809,0.192778,-0.221287
810,0.197893,-0.223576
811,0.203147,-0.225564
812,0.208524,-0.227244
813,0.214004,-0.228608
814,0.219571,-0.229649
815,0.225204,-0.230363
816,0.230227,-0.230897
817,0.234966,-0.231458
818,0.239553,-0.231970
819,0.244047,-0.232380
820,0.248549,-0.232618
821,0.253013,-0.232650
822,0.257459,-0.232472
823,0.261883,-0.232059
824,0.266258,-0.231420
825,0.270600,-0.230545
826,0.274883,-0.229421
827,0.279095,-0.228064
828,0.283210,-0.226483
829,0.287235,-0.224682
830,0.291140,-0.222666
831,0.294931,-0.220444
832,0.298570,-0.218051
833,0.302061,-0.215509
834,0.305404,-0.212832
835,0.308598,-0.210016
836,0.311573,-0.206644
837,0.314432,-0.203448
838,0.317102,-0.200071
839,0.319567,-0.196525
840,0.321819,-0.192823
841,0.323848,-0.188978
842,0.325644,-0.185004
843,0.327199,-0.180914
844,0.328506,-0.176724
845,0.329559,-0.172447
846,0.330352,-0.168100
847,0.330881,-0.163699
848,0.331142,-0.159259
849,0.331133,-0.154798
850,0.330852,-0.150330
851,0.330298,-0.145874
852,0.330242,-0.141805
853,0.331533,-0.138506
854,0.332733,-0.135219
855,0.333793,-0.131893
856,0.334849,-0.128559
857,0.335878,-0.125208
858,0.336859,-0.121829
859,0.337772,-0.118413
860,0.338748,-0.114961
861,0.339753,-0.111457
862,0.340693,-0.107896
863,0.341398,-0.104289
864,0.341866,-0.100653
865,0.342133,-0.096996
866,0.342346,-0.093285
867,0.342412,-0.089542
868,0.342582,-0.085675
869,0.342368,-0.081907
870,0.342309,-0.077940
871,0.342312,-0.073809
872,0.342214,-0.069578
873,0.342027,-0.065240
874,0.341971,-0.060594
875,0.341661,-0.055902
876,0.341118,-0.051200
877,0.340319,-0.046512
878,0.339321,-0.041804
879,0.338108,-0.037073
880,0.336690,-0.032313
881,0.335061,-0.027520
882,0.333220,-0.022691
883,0.331155,-0.017835
884,0.328860,-0.012951
885,0.326329,-0.008038
886,0.323552,-0.003105
887,0.320513,0.001835
888,0.317218,0.006803
889,0.313645,0.011805
890,0.309775,0.016822
891,0.305597,0.021840
892,0.301095,0.026854
893,0.296254,0.031835
894,0.291063,0.036773
895,0.285506,0.041637
896,0.279579,0.046223
897,0.273355,0.050766
898,0.266729,0.055180
899,0.259703,0.059422
900,0.252287,0.063443
901,0.244754,0.066920
902,0.236662,0.070306
903,0.228245,0.073403
904,0.219520,0.076109
905,0.210522,0.078397
906,0.201282,0.080235
907,0.191837,0.081599
908,0.182226,0.082461
909,0.172487,0.082807
910,0.162656,0.082622
911,0.152778,0.081891
912,0.142894,0.080603
913,0.133064,0.078761
914,0.123335,0.076354
915,0.113746,0.073396
916,0.104329,0.069894
917,0.095122,0.065857
918,0.086153,0.061302
919,0.077454,0.056240
920,0.069056,0.050689
921,0.060984,0.044668
922,0.053265,0.038195
923,0.045925,0.031291
924,0.038987,0.023979
925,0.032476,0.016281
926,0.026412,0.008221
927,0.020811,-0.000170
928,0.015741,-0.008871
929,0.011218,-0.017816
930,0.007169,-0.026972
931,0.003630,-0.036367
932,0.000632,-0.045963
933,-0.001821,-0.055729
934,-0.003535,-0.065298
935,-0.004856,-0.075268
936,-0.005648,-0.085297
937,-0.005858,-0.095361
938,-0.005496,-0.105425
939,-0.004560,-0.115457
940,-0.003056,-0.125423
941,-0.000985,-0.135293
942,0.001646,-0.145031
943,0.004827,-0.154607
944,0.008548,-0.163989
945,0.012799,-0.173145
946,0.017567,-0.182046
947,0.022831,-0.190667
948,0.028583,-0.198972
949,0.034797,-0.206941
950,0.041455,-0.214543
951,0.048540,-0.221755
952,0.056023,-0.228555
953,0.063883,-0.234919
954,0.072096,-0.240825
955,0.080633,-0.246258
956,0.089465,-0.251196
957,0.098569,-0.255622
958,0.107912,-0.259527
959,0.117462,-0.262893
960,0.127182,-0.265670
961,0.137005,-0.267854
962,0.146915,-0.269524
963,0.156930,-0.270638
964,0.167008,-0.271177
965,0.177113,-0.271142
966,0.187211,-0.270533
967,0.196885,-0.269272
968,0.206843,-0.267547
969,0.216693,-0.265257
970,0.226400,-0.262409
971,0.235930,-0.259012
972,0.245255,-0.255079
973,0.254344,-0.250616
974,0.263171,-0.245646
975,0.271699,-0.240177
976,0.279911,-0.234234
977,0.287782,-0.227819
978,0.295236,-0.220954
979,0.302237,-0.213695
980,0.308769,-0.206073
981,0.314813,-0.198120
982,0.320353,-0.189866
983,0.325374,-0.181341
984,0.329864,-0.172579
985,0.333899,-0.163594
986,0.337465,-0.154345
987,0.340536,-0.144862
988,0.343100,-0.135166
989,0.345144,-0.125281
990,0.346653,-0.115234
991,0.347613,-0.105056
992,0.347941,-0.094830
993,0.347711,-0.084617
994,0.346969,-0.074331
995,0.345645,-0.064024
996,0.343735,-0.053747
997,0.341245,-0.043536
998,0.338170,-0.033435
999,0.334520,-0.023484
1000,0.330332,-0.014121
1001,0.325599,-0.004600
1002,0.320322,0.004648
1003,0.314523,0.013600
1004,0.308215,0.022210
1005,0.301424,0.030452
1006,0.294173,0.038297
1007,0.286483,0.045721
1008,0.278380,0.052696
1009,0.269892,0.059202
1010,0.261044,0.065217
1011,0.251866,0.070712
1012,0.242388,0.075688
1013,0.232639,0.080113
1014,0.222650,0.083977
1015,0.212456,0.087269
1016,0.202090,0.089968
1017,0.191584,0.092082
1018,0.180969,0.093595
1019,0.170282,0.094500
1020,0.159560,0.094794
1021,0.148835,0.094479
1022,0.138146,0.093548
1023,0.127522,0.092018
1024,0.117028,0.089849
1025,0.106729,0.087077
1026,0.096606,0.083772
1027,0.086649,0.079900
1028,0.076911,0.075454
1029,0.067432,0.070453
1030,0.058244,0.064917
1031,0.049377,0.058862
1032,0.041211,0.052441
1033,0.033085,0.045431
1034,0.025359,0.037981
1035,0.018070,0.030101
1036,0.011239,0.021817
1037,0.004888,0.013155
1038,-0.000961,0.004140
1039,-0.006294,-0.005196
1040,-0.011084,-0.014823
1041,-0.015324,-0.024710
1042,-0.018985,-0.034821
1043,-0.022074,-0.045126
1044,-0.024571,-0.055594
1045,-0.026465,-0.066193
1046,-0.027759,-0.076886
1047,-0.028433,-0.087632
1048,-0.028503,-0.098403
1049,-0.027958,-0.109165
1050,-0.026797,-0.119882
1051,-0.025033,-0.130521
1052,-0.022659,-0.141037
1053,-0.019696,-0.151406
1054,-0.016145,-0.161594
1055,-0.012015,-0.171559
1056,-0.007303,-0.181242
1057,-0.002051,-0.190585
1058,0.003673,-0.199635
1059,0.009917,-0.208371
1060,0.016661,-0.216750
1061,0.023880,-0.224748
1062,0.031551,-0.232327
1063,0.039645,-0.239460
1064,0.048137,-0.246124
1065,0.056760,-0.251991
1066,0.065933,-0.257668
1067,0.075417,-0.262816
1068,0.085182,-0.267417
1069,0.095194,-0.271456
1070,0.105423,-0.274919
1071,0.115836,-0.277794
1072,0.126400,-0.280078
1073,0.137074,-0.281748
1074,0.147829,-0.282815
1075,0.158632,-0.283268
1076,0.169447,-0.283103
1077,0.180240,-0.282322
1078,0.190975,-0.280932
1079,0.201608,-0.278926
1080,0.212115,-0.276323
1081,0.222461,-0.273125
1082,0.232611,-0.269339
1083,0.242536,-0.264984
