197,0.531164,-0.141718
198,0.538620,-0.128761
199,0.545326,-0.115401
200,0.551262,-0.101682
201,0.556408,-0.087647
202,0.560746,-0.073343
203,0.564300,-0.058594
204,0.566986,-0.043881
205,0.568831,-0.029040
206,0.569846,-0.014130
207,0.570010,0.000804
208,0.569305,0.015742
209,0.567752,0.030617
210,0.565355,0.045378
211,0.562122,0.059979
212,0.558064,0.074371
213,0.553194,0.088510
214,0.547528,0.102348
215,0.541083,0.115840
216,0.533779,0.129141
217,0.525836,0.141824
218,0.517188,0.154032
219,0.507859,0.165729
220,0.497879,0.176876
221,0.487282,0.187437
222,0.476102,0.197378
223,0.464375,0.206666
224,0.452139,0.215271
225,0.439434,0.223167
226,0.426318,0.230350
227,0.412799,0.236751
228,0.398939,0.242370
229,0.384565,0.247246
230,0.370147,0.251256
231,0.355526,0.254440
232,0.340747,0.256786
233,0.325860,0.258288
234,0.310911,0.258941
235,0.295950,0.258742
236,0.281025,0.257692
237,0.266184,0.255796
238,0.251476,0.253057
239,0.236947,0.249487
240,0.222645,0.245096
241,0.208617,0.239899
242,0.193949,0.233619
243,0.178736,0.226038
244,0.163858,0.220795
245,0.149691,0.214311
246,0.136136,0.206881
247,0.123094,0.198535
248,0.110631,0.189439
249,0.098779,0.179692
250,0.087571,0.169374
251,0.084757,0.166716
252,0.084757,0.166716
253,0.085728,0.154504
254,0.085992,0.150432
255,0.092034,0.139776
256,0.101574,0.125713
257,0.111944,0.112246
258,0.123064,0.099390
259,0.126192,0.095815
260,0.137235,0.090511
261,0.153094,0.084406
262,0.169295,0.079263
263,0.185762,0.075050
264,0.202442,0.071781
265,0.219281,0.069467
266,0.223991,0.068847
267,0.223991,0.068847
268,0.223991,0.068847
269,0.223991,0.068847
270,0.223991,0.068847
271,0.223991,0.068847
272,0.223991,0.068847
273,0.223991,0.068847
274,0.223991,0.068847
275,0.223991,0.068847
276,0.213529,0.062473
277,0.199773,0.052495
278,0.186638,0.041706
279,0.174139,0.030188
280,0.170664,0.026949
281,0.165421,0.016607
282,0.156206,0.009478
283,0.147220,0.001959
284,0.144865,0.000933
285,0.143787,0.001487
286,0.141712,0.001499
287,0.139612,0.001262
288,0.137564,0.000804
289,0.135594,0.000133
290,0.133720,-0.000741
291,0.131958,-0.001810
292,0.130325,-0.003062
293,0.128834,-0.004487
294,0.127501,-0.006071
295,0.126337,-0.007801
296,0.125355,-0.009662
297,0.121566,-0.010201
298,0.116463,-0.009628
299,0.111367,-0.009149
300,0.106364,-0.008981
301,0.101469,-0.009140
302,0.096699,-0.009616
303,0.092076,-0.010397
304,0.087617,-0.011466
305,0.083339,-0.012808
306,0.079259,-0.014405
307,0.075391,-0.016240
308,0.071748,-0.018292
309,0.068342,-0.020543
310,0.065184,-0.022972
311,0.062281,-0.025559
312,0.059640,-0.028282
313,0.057269,-0.031120
314,0.055169,-0.034051
315,0.053344,-0.037054
316,0.051795,-0.040108
317,0.049081,-0.042082
318,0.044117,-0.044748
319,0.039681,-0.043010
320,0.039511,-0.035403
321,0.039860,-0.026257
322,0.039319,-0.016606
323,0.037211,-0.006106
324,0.034184,0.004508
325,0.030744,0.015002
326,0.026655,0.025462
327,0.017972,0.026965
328,0.009428,0.021655
329,0.008700,0.021314
330,0.008700,0.021314
331,0.008700,0.021314
332,0.008671,0.021303
333,0.008671,0.021303
334,0.008671,0.021303
335,0.000572,0.012112
336,-0.009604,-0.001498
337,-0.018946,-0.015698
338,-0.027465,-0.030407
339,-0.039619,-0.041113
340,-0.052524,-0.051588
341,-0.065005,-0.063077
342,-0.071088,-0.078682
343,-0.076232,-0.094848
344,-0.087133,-0.106964
345,-0.098384,-0.117288
346,-0.108747,-0.127940
347,-0.118750,-0.139044
348,-0.128486,-0.150793
349,-0.137864,-0.163134
350,-0.146837,-0.176071
351,-0.155358,-0.189596
352,-0.163375,-0.203695
353,-0.170838,-0.218350
354,-0.177692,-0.233534
355,-0.183881,-0.249214
356,-0.189349,-0.265349
357,-0.194038,-0.281888
358,-0.197881,-0.298762
359,-0.200775,-0.315848
360,-0.202691,-0.333071
361,-0.203623,-0.350375
362,-0.203567,-0.367705
363,-0.202525,-0.385004
364,-0.200498,-0.402216
365,-0.197494,-0.419285
366,-0.193522,-0.436155
367,-0.188596,-0.452772
368,-0.182331,-0.467428
369,-0.175258,-0.481998
370,-0.167415,-0.496427
371,-0.158792,-0.510657
372,-0.149386,-0.524622
373,-0.139197,-0.538254
374,-0.128235,-0.551477
375,-0.116518,-0.564202
376,-0.104087,-0.576272
377,-0.090988,-0.587615
378,-0.077264,-0.598194
379,-0.062554,-0.606806
380,-0.046924,-0.613231
381,-0.031599,-0.618051
382,-0.018001,-0.623324
383,-0.004447,-0.628121
384,0.009259,-0.632098
385,0.023072,-0.635245
386,0.036945,-0.637563
387,0.050830,-0.639057
388,0.064680,-0.639733
389,0.078448,-0.639600
390,0.092089,-0.638669
391,0.105558,-0.636956
392,0.118812,-0.634476
393,0.131809,-0.631248
394,0.144508,-0.627293
395,0.156869,-0.622635
396,0.168855,-0.617298
397,0.180430,-0.611311
398,0.191560,-0.604702
399,0.202212,-0.597502
400,0.212357,-0.589743
401,0.221966,-0.581460
402,0.230699,-0.572889
403,0.239180,-0.563693
404,0.247056,-0.554082
405,0.254308,-0.544093
406,0.260918,-0.533765
407,0.266873,-0.523138
408,0.272159,-0.512254
409,0.276767,-0.501152
410,0.280691,-0.489874
411,0.283925,-0.478462
412,0.286468,-0.466955
413,0.288318,-0.455397
414,0.289480,-0.443826
415,0.289957,-0.432284
416,0.289757,-0.420810
417,0.288889,-0.409444
418,0.287365,-0.398223
419,0.285199,-0.387184
420,0.282406,-0.376364
421,0.279004,-0.365797
422,0.275014,-0.355517
423,0.270456,-0.345557
424,0.265353,-0.335946
425,0.259731,-0.326715
426,0.253617,-0.317890
427,0.247037,-0.309497
428,0.240021,-0.301559
429,0.232599,-0.294100
430,0.224803,-0.287138
431,0.216665,-0.280693
432,0.208217,-0.274778
433,0.199495,-0.269410
434,0.190531,-0.264599
435,0.181651,-0.260590
436,0.172330,-0.256896
437,0.162872,-0.253779
438,0.153312,-0.251245
439,0.143686,-0.249294
440,0.138348,-0.247924
441,0.137564,-0.247462
442,0.138641,-0.247988
443,0.141188,-0.249348
444,0.145053,-0.251296
445,0.150120,-0.253609
446,0.156275,-0.256096
447,0.163398,-0.258593
448,0.171351,-0.260960
449,0.179986,-0.263075
450,0.189155,-0.264838
451,0.198731,-0.266166
452,0.208594,-0.266981
453,0.218645,-0.267239
454,0.228818,-0.266908
455,0.239062,-0.265973
456,0.249315,-0.264433
457,0.259524,-0.262308
458,0.269679,-0.259681
459,0.279652,-0.256425
460,0.289351,-0.252456
461,0.298851,-0.247911
462,0.308124,-0.242806
463,0.317129,-0.237135
464,0.325834,-0.230913
465,0.334249,-0.224196
466,0.342302,-0.216972
467,0.350134,-0.208930
468,0.357453,-0.200811
469,0.364240,-0.192231
470,0.370433,-0.183168
471,0.376228,-0.173751
472,0.381446,-0.163954
473,0.386044,-0.153784
474,0.390176,-0.143328
475,0.393871,-0.132432
476,0.396783,-0.120998
477,0.399179,-0.109354
478,0.400851,-0.097581
479,0.401711,-0.085630
480,0.401807,-0.073530
481,0.401170,-0.061286
482,0.399765,-0.048944
483,0.397572,-0.036574
484,0.394590,-0.024268
485,0.390805,-0.011980
486,0.386230,0.000272
487,0.380831,0.012441
488,0.374638,0.024482
489,0.367764,0.036257
490,0.360021,0.047721
491,0.351634,0.058845
492,0.342421,0.069533
493,0.332566,0.079782
494,0.322015,0.089497
495,0.310799,0.098666
496,0.299060,0.107231
497,0.286869,0.115110
498,0.274265,0.122279
499,0.261289,0.128716
500,0.248278,0.134375
501,0.235153,0.139185
502,0.221167,0.143252
503,0.206802,0.146566
504,0.192175,0.149056
505,0.177390,0.150710
506,0.162444,0.151499
507,0.147412,0.151423
508,0.132347,0.150473
509,0.117300,0.148645
510,0.102340,0.145947
511,0.087500,0.142371
512,0.072837,0.137928
513,0.058420,0.132638
514,0.044283,0.126502
515,0.030519,0.119576
516,0.017200,0.111905
517,0.004365,0.103518
518,-0.007949,0.094442
519,-0.019706,0.084709
520,-0.030870,0.074352
521,-0.041411,0.063406
522,-0.051351,0.051806
523,-0.060702,0.039449
524,-0.069329,0.026595
525,-0.077224,0.013234
526,-0.084351,-0.000579
527,-0.090611,-0.014465
528,-0.096068,-0.028538
529,-0.100711,-0.042887
530,-0.104536,-0.057531
531,-0.107517,-0.072373
532,-0.109652,-0.087331
533,-0.110937,-0.102356
534,-0.111372,-0.117401
535,-0.110958,-0.132419
536,-0.109699,-0.147363
537,-0.107602,-0.162187
538,-0.104677,-0.176844
539,-0.100935,-0.191288
540,-0.096391,-0.205475
541,-0.091061,-0.219361
542,-0.084964,-0.232902
543,-0.078122,-0.246057
544,-0.070560,-0.258786
545,-0.062301,-0.271050
546,-0.053376,-0.282810
547,-0.043813,-0.294031
548,-0.033645,-0.304680
549,-0.022905,-0.314723
550,-0.011699,-0.324082
551,-0.000517,-0.332580
552,0.011123,-0.340426
553,0.023184,-0.347594
554,0.035625,-0.354064
555,0.048408,-0.359814
556,0.061490,-0.364827
557,0.074829,-0.369088
558,0.088381,-0.372582
559,0.102104,-0.375301
560,0.115953,-0.377235
561,0.129883,-0.378379
562,0.143849,-0.378731
563,0.157806,-0.378290
564,0.171710,-0.377057
565,0.185515,-0.375038
566,0.199178,-0.372240
567,0.212654,-0.368672
568,0.225901,-0.364346
569,0.238875,-0.359277
570,0.251535,-0.353482
571,0.263841,-0.346981
572,0.275753,-0.339793
573,0.287234,-0.331944
574,0.298246,-0.323459
575,0.308755,-0.314366
576,0.319670,-0.304414
577,0.329828,-0.295119
578,0.338395,-0.286630
579,0.346019,-0.278411
580,0.352860,-0.270299
581,0.359019,-0.262197
582,0.364563,-0.254047
583,0.369536,-0.245816
584,0.373968,-0.237482
585,0.377874,-0.229038
586,0.381258,-0.220473
587,0.384136,-0.211801
588,0.386508,-0.203032
589,0.388372,-0.194185
590,0.389728,-0.185276
591,0.390577,-0.176330
592,0.390915,-0.167369
593,0.390744,-0.158417
594,0.390070,-0.149498
595,0.388887,-0.140642
596,0.387207,-0.131872
597,0.385033,-0.123217
598,0.382371,-0.114703
599,0.379230,-0.106357
600,0.375625,-0.098204
601,0.371559,-0.090272
602,0.367051,-0.082586
603,0.362114,-0.075168
604,0.356764,-0.068045
605,0.351097,-0.061220
606,0.345157,-0.054833
607,0.338821,-0.048828
608,0.332126,-0.043187
609,0.325094,-0.037929
610,0.317377,-0.033023
611,0.315670,-0.027336
612,0.316048,-0.023234
613,0.316950,-0.019587
614,0.318084,-0.016139
615,0.319250,-0.012752
616,0.320360,-0.009345
617,0.321378,-0.005884
618,0.322287,-0.002358
619,0.323076,0.001236
620,0.323741,0.004897
621,0.324278,0.008624
622,0.324682,0.012416
623,0.324950,0.016271
624,0.325078,0.020186
625,0.325060,0.024160
626,0.324894,0.028189
627,0.324573,0.032271
628,0.324092,0.036401
629,0.323445,0.040576
630,0.322626,0.044792
631,0.321631,0.049044
632,0.320453,0.053327
633,0.319085,0.057634
634,0.317521,0.061959
635,0.315757,0.066293
636,0.313784,0.070628
637,0.311597,0.074954
638,0.309192,0.079261
639,0.306559,0.083549
640,0.303710,0.087783
641,0.300625,0.091937
642,0.297324,0.095650
643,0.293833,0.099538
644,0.290068,0.103339
645,0.286062,0.107094
646,0.281832,0.110717
647,0.277368,0.114206
648,0.272681,0.117522
649,0.267765,0.120671
650,0.262638,0.123617
651,0.257301,0.126351
652,0.251760,0.128863
653,0.246029,0.131129
654,0.240112,0.133143
655,0.234030,0.134881
656,0.227779,0.136343
657,0.221389,0.137503
658,0.214953,0.138298
659,0.208534,0.138694
660,0.202155,0.138695
661,0.195839,0.138305
662,0.189610,0.137533
663,0.183492,0.136387
664,0.177505,0.134877
665,0.171672,0.133015
666,0.164294,0.130571
667,0.154649,0.128206
668,0.145064,0.125546
669,0.135544,0.122353
670,0.126231,0.118640
671,0.117205,0.114415
672,0.108504,0.109696
673,0.100155,0.104505
674,0.092182,0.098868
675,0.084954,0.092951
676,0.077790,0.086527
677,0.071065,0.079738
678,0.064798,0.072613
679,0.059004,0.065180
680,0.053699,0.057469
681,0.048895,0.049513
682,0.044603,0.041343
683,0.040829,0.032991
684,0.037583,0.024489
685,0.034867,0.015870
686,0.032684,0.007166
687,0.031036,-0.001590
688,0.029920,-0.010367
689,0.029334,-0.019132
690,0.029272,-0.027853
691,0.029727,-0.036501
692,0.030692,-0.045044
693,0.032154,-0.053454
694,0.034103,-0.061701
695,0.036524,-0.069759
696,0.039402,-0.077600
697,0.042721,-0.085199
698,0.046461,-0.092531
699,0.050604,-0.099574
700,0.055129,-0.106306
701,0.060014,-0.112707
702,0.065236,-0.118758
703,0.070771,-0.124441
704,0.076594,-0.129741
705,0.081831,-0.137197
706,0.089043,-0.144676
707,0.096955,-0.151371
708,0.104886,-0.156977
709,0.113243,-0.162174
710,0.121782,-0.166718
711,0.130487,-0.170646
712,0.139331,-0.173981
713,0.148293,-0.176740
714,0.157345,-0.178932
715,0.166452,-0.180563
716,0.175576,-0.181642
717,0.184685,-0.182172
718,0.193745,-0.182159
719,0.202725,-0.181611
720,0.211594,-0.180537
721,0.220320,-0.178947
722,0.228876,-0.176855
723,0.237232,-0.174275
724,0.245360,-0.171223
725,0.253235,-0.167716
726,0.260832,-0.163773
727,0.268127,-0.159415
728,0.275097,-0.154662
729,0.281722,-0.149538
730,0.287983,-0.144067
731,0.293861,-0.138273
732,0.299342,-0.132181
733,0.304409,-0.125818
734,0.309052,-0.119212
735,0.311963,-0.113733
736,0.312652,-0.109485
737,0.312463,-0.105587
738,0.311644,-0.102018
739,0.310558,-0.098515
740,0.309239,-0.095116
741,0.307489,-0.092148
742,0.305755,-0.089020
743,0.303820,-0.086040
744,0.301695,-0.083221
745,0.299394,-0.080574
746,0.297231,-0.078653
747,0.294900,-0.078662
748,0.291935,-0.079214
749,0.288787,-0.080290
750,0.285574,-0.081736
751,0.282393,-0.083493
752,0.279293,-0.085524
753,0.276303,-0.087799
754,0.273451,-0.090310
755,0.270770,-0.093060
756,0.268265,-0.096036
757,0.265952,-0.099223
758,0.263862,-0.102619
759,0.261999,-0.106209
760,0.260384,-0.109978
761,0.259033,-0.113913
762,0.257959,-0.117999
763,0.257186,-0.122222
764,0.256710,-0.126559
765,0.256561,-0.130994
766,0.256737,-0.135505
767,0.257262,-0.140072
768,0.258135,-0.144673
769,0.259361,-0.149283
770,0.260952,-0.153874
771,0.262904,-0.158426
772,0.265209,-0.162908
773,0.268260,-0.167414
774,0.271266,-0.171669
775,0.274544,-0.175765
776,0.278160,-0.179661
777,0.282245,-0.183360
778,0.286665,-0.186854
779,0.291404,-0.190100
780,0.296437,-0.193071
781,0.301732,-0.195746
782,0.307281,-0.198099
783,0.313037,-0.200122
784,0.318986,-0.201790
785,0.325096,-0.203096
786,0.331338,-0.204026
787,0.337687,-0.204572
788,0.344103,-0.204735
789,0.350564,-0.204502
790,0.357049,-0.203873
791,0.363515,-0.202854
792,0.369940,-0.201447
793,0.376299,-0.199652
794,0.382569,-0.197473
795,0.388728,-0.194914
796,0.394751,-0.191981
797,0.400617,-0.188681
798,0.406302,-0.185023
799,0.411785,-0.181017
800,0.417045,-0.176674
801,0.421553,-0.170695
802,0.426037,-0.161372
803,0.431097,-0.149957
804,0.436128,-0.137492
805,0.440588,-0.124475
806,0.444301,-0.110828
807,0.447256,-0.097222
808,0.449439,-0.083360
809,0.450820,-0.069317
810,0.451387,-0.055148
811,0.451130,-0.040906
812,0.450045,-0.026642
813,0.448128,-0.012408
814,0.445393,0.001724
815,0.441829,0.015727
816,0.437471,0.029520
817,0.432344,0.043030
818,0.426465,0.056215
819,0.419856,0.069033
820,0.412436,0.081540
821,0.404302,0.093623
822,0.395461,0.105249
823,0.385936,0.116380
824,0.375773,0.126964
825,0.364976,0.136979
826,0.353614,0.146369
827,0.341682,0.155122
828,0.329259,0.163183
829,0.316356,0.170539
830,0.303036,0.177150
831,0.289318,0.183004
832,0.275270,0.188066
833,0.260982,0.192319
834,0.246500,0.195752
835,0.231747,0.198362
836,0.216676,0.200095
837,0.202292,0.201131
838,0.187744,0.201297
839,0.173206,0.200626
840,0.158671,0.199119
841,0.144222,0.196769
842,0.129884,0.193585
843,0.115705,0.189563
844,0.101749,0.184720
845,0.088035,0.179057
846,0.074646,0.172598
847,0.061594,0.165352
848,0.048948,0.157340
849,0.036737,0.148581
850,0.025012,0.139100
851,0.013818,0.128928
852,0.003004,0.118028
853,-0.007261,0.106182
854,-0.016802,0.093716
855,-0.025627,0.080703
856,-0.033730,0.067173
857,-0.041047,0.053177
858,-0.047560,0.038778
859,-0.053235,0.024031
860,-0.058082,0.009010
861,-0.062009,-0.005766
862,-0.065118,-0.019995
863,-0.067415,-0.034361
864,-0.068893,-0.048817
865,-0.069549,-0.063319
866,-0.069384,-0.077818
867,-0.068399,-0.092270
868,-0.066788,-0.106607
869,-0.064386,-0.120684
870,-0.061251,-0.134497
871,-0.057427,-0.147979
872,-0.052906,-0.161093
873,-0.047657,-0.174117
874,-0.041409,-0.187091
875,-0.034520,-0.199422
876,-0.027058,-0.211215
877,-0.019000,-0.222478
878,-0.010392,-0.233210
879,-0.001232,-0.243390
880,0.008454,-0.253006
881,0.018645,-0.262043
882,0.029307,-0.270470
883,0.040734,-0.278365
884,0.052208,-0.285499
885,0.064044,-0.291960
886,0.076198,-0.297728
887,0.088656,-0.302766
888,0.101379,-0.307109
889,0.114319,-0.310721
890,0.127427,-0.313585
891,0.140662,-0.315700
892,0.153976,-0.317061
893,0.167327,-0.317659
894,0.180670,-0.317508
895,0.193967,-0.316593
896,0.207190,-0.314919
897,0.220299,-0.312496
898,0.233238,-0.309341
899,0.245939,-0.305478
900,0.258388,-0.300905
901,0.270557,-0.295629
902,0.282409,-0.289668
903,0.293904,-0.283040
904,0.305004,-0.275768
905,0.315674,-0.267875
906,0.325880,-0.259385
907,0.335587,-0.250327
908,0.344764,-0.240730
909,0.353381,-0.230624
910,0.361410,-0.220042
911,0.368824,-0.209019
912,0.375601,-0.197590
913,0.381716,-0.185792
914,0.387151,-0.173663
915,0.391904,-0.160871
916,0.395920,-0.148200
917,0.399210,-0.135319
918,0.401762,-0.122271
919,0.403567,-0.109096
920,0.404620,-0.095838
921,0.404916,-0.082539
922,0.404455,-0.069244
923,0.403237,-0.055995
924,0.401267,-0.042834
925,0.398551,-0.029806
926,0.395097,-0.016951
927,0.390917,-0.004313
928,0.386023,0.008069
929,0.380432,0.020154
930,0.374161,0.031902
931,0.367231,0.043275
932,0.359664,0.054238
933,0.351484,0.064753
934,0.342719,0.074786
935,0.333395,0.084306
936,0.323543,0.093280
937,0.313195,0.101680
938,0.302385,0.109478
939,0.291147,0.116650
940,0.279518,0.123171
941,0.267535,0.129020
942,0.255238,0.134178
943,0.242665,0.138628
944,0.229859,0.142356
945,0.216859,0.145350
946,0.203709,0.147599
947,0.190451,0.149096
948,0.176787,0.149780
949,0.163466,0.149762
950,0.150166,0.148986
951,0.136931,0.147455
952,0.123802,0.145172
953,0.110823,0.142145
954,0.098036,0.138384
955,0.085482,0.133901
956,0.073203,0.128711
957,0.061237,0.122829
958,0.049625,0.116275
959,0.038403,0.109069
960,0.027608,0.101236
961,0.017275,0.092801
962,0.007438,0.083790
963,-0.001871,0.074233
964,-0.010622,0.064160
965,-0.018786,0.053605
966,-0.026337,0.042601
967,-0.033250,0.031184
968,-0.039504,0.019392
969,-0.045076,0.007261
970,-0.049949,-0.005169
971,-0.054108,-0.017857
972,-0.057538,-0.030762
973,-0.060228,-0.043843
974,-0.062170,-0.057057
975,-0.063356,-0.070361
976,-0.063830,-0.083709
977,-0.063626,-0.096977
978,-0.062625,-0.110154
979,-0.060880,-0.123225
980,-0.058211,-0.136481
981,-0.055008,-0.149228
982,-0.051081,-0.161755
983,-0.046437,-0.174028
984,-0.041111,-0.186024
985,-0.035127,-0.197696
986,-0.028480,-0.208990
987,-0.021195,-0.219888
988,-0.013300,-0.230357
989,-0.004819,-0.240361
990,0.004221,-0.249869
991,0.013791,-0.258849
992,0.023859,-0.267271
993,0.034393,-0.275109
994,0.045360,-0.282336
995,0.056723,-0.288928
996,0.068447,-0.294864
997,0.080492,-0.300124
998,0.092821,-0.304690
999,0.105393,-0.308548
1000,0.118168,-0.311684
1001,0.131104,-0.314089
1002,0.144159,-0.315753
1003,0.157291,-0.316671
1004,0.170457,-0.316840
1005,0.183614,-0.316258
1006,0.196720,-0.314928
1007,0.209732,-0.312854
1008,0.222608,-0.310041
1009,0.235306,-0.306498
1010,0.247784,-0.302237
1011,0.260002,-0.297271
1012,0.271920,-0.291617
1013,0.283779,-0.285042
1014,0.294980,-0.278061
1015,0.305768,-0.270451
1016,0.316107,-0.262238
1017,0.325963,-0.253447
1018,0.335305,-0.244108
1019,0.344102,-0.234249
1020,0.352325,-0.223904
1021,0.359947,-0.213105
1022,0.366943,-0.201887
1023,0.373291,-0.190287
1024,0.378968,-0.178342
1025,0.383958,-0.166091
1026,0.388242,-0.153573
1027,0.391808,-0.140829
1028,0.394643,-0.127900
1029,0.396737,-0.114829
1030,0.398084,-0.101657
1031,0.398679,-0.088427
1032,0.398520,-0.075182
1033,0.397607,-0.061966
1034,0.395943,-0.048820
1035,0.393532,-0.035789
1036,0.390383,-0.022914
1037,0.386505,-0.010236
1038,0.381912,0.002202
1039,0.376616,0.014360
1040,0.370636,0.026200
1041,0.363991,0.037681
1042,0.356702,0.048768
1043,0.348792,0.059423
1044,0.340287,0.069612
1045,0.330897,0.079497
1046,0.321281,0.088650
1047,0.311159,0.097245
1048,0.300563,0.105251
1049,0.289526,0.112642
1050,0.278085,0.119393
1051,0.266277,0.125484
1052,0.254139,0.130893
1053,0.241711,0.135603
1054,0.229034,0.139598
1055,0.216148,0.142866
1056,0.203094,0.145396
1057,0.189917,0.147178
1058,0.176657,0.148208
1059,0.163358,0.148481
1060,0.150064,0.147997
1061,0.136817,0.146757
1062,0.123660,0.144764
1063,0.110637,0.142026
1064,0.097788,0.138550
1065,0.085157,0.134348
1066,0.072784,0.129433
1067,0.060709,0.123821
1068,0.048972,0.117531
1069,0.037610,0.110581
1070,0.026661,0.102996
1071,0.016161,0.094798
1072,0.006143,0.086015
1073,-0.003361,0.076675
1074,-0.012318,0.066808
1075,-0.020700,0.056446
1076,-0.028480,0.045623
1077,-0.035632,0.034373
1078,-0.042210,0.022369
1079,-0.048032,0.010376
1080,-0.053164,-0.001931
1081,-0.057588,-0.014511
1082,-0.061290,-0.027324
1083,-0.064256,-0.040327
1084,-0.066477,-0.053480
1085,-0.067947,-0.066740
1086,-0.068660,-0.080063
1087,-0.068613,-0.093406
1088,-0.067807,-0.106727
